  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17   -0.9700000000000000E+03   -0.1503289550860023E-44
  21  18   -0.2279404509152609E-28   -0.6798128317068496E-76
  21  19   -0.7443301828348404E-28    0.1643187703268683E-44
  21  20   -0.2279404509152609E-28   -0.6798128317068496E-76
  21  21                       NaN                       NaN
  21  22   -0.2488406944924282E-26    0.1612988983291888E-20
  21  23   -0.1584299602500729E-20    0.3334549246313499E-20
  21  24                       NaN                       NaN
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.2240275849654398-315    0.2237344755803880-315
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.0000000000000000E+00    0.0000000000000000E+00
  22  21   -0.7408063326861403-315    0.3528621985327490-313
  22  22    0.3206663001306664+289   -0.4228136667096412E-26
  22  23    0.8864978103463071E-21    0.1654219320576895E-19
  22  24                       NaN                       NaN
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17   -0.3225297103832005E-61    0.3033562644279172E-44
  23  18   -0.7579961142966451E-93    0.7105717267849527E-76
  23  19    0.2689697822804622E-92    0.2349498173424653E-75
  23  20   -0.7579961142966451E-93    0.7105717267849527E-76
  23  21    0.3225297103832005E-61   -0.3033562644279172E-44
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23   -0.4007805486416400+148    0.1245210185857137E-52
  23  24    0.4222910140902604+142   -0.1451474154358999E-54
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17   -0.6225336227294308-315    0.4140014779023875-315
  24  18   -0.5126590627548717-313   -0.4725438851719651-306
  24  19    0.9000216797162519-315    0.9186104648632604-315
  24  20   -0.5126590627548717-313   -0.4725438851719651-306
  24  21    0.5926724531957925-316    0.6142224109098377-318
  24  22    0.0000000000000000E+00   -0.8899016540419823-317
  24  23   -0.3113258620907064-315   -0.8729547083239817-318
  24  24    0.2299720024998828E-37   -0.3394131635693326E-34
