  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14    0.0000000000000000E+00    0.0000000000000000E+00
  14  15    0.0000000000000000E+00    0.0000000000000000E+00
  14  16    0.0000000000000000E+00    0.0000000000000000E+00
  14  17    0.0000000000000000E+00    0.0000000000000000E+00
  14  18    0.0000000000000000E+00    0.0000000000000000E+00
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  14  25    0.0000000000000000E+00    0.0000000000000000E+00
  14  26    0.0000000000000000E+00    0.0000000000000000E+00
  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.2345154454088552E-01    0.3296910566750237E-05
  15  16   -0.7033410606440014E-05    0.5059674880209226E-05
  15  17    0.2345154454088552E-01   -0.3296910566750279E-05
  15  18    0.7033410606439996E-05   -0.5059674880209218E-05
  15  19    0.1380667795990846E-04   -0.4325114458186900E-05
  15  20    0.8341129318919707E-06    0.2700699887461398E-05
  15  21    0.2293206360121900E-01    0.1728449978962461E-03
  15  22   -0.4248687989066310E-05    0.8656158268548566E-06
  15  23   -0.2309630887276674E-01    0.1910976621647906E-03
  15  24    0.3243006041942269E-05    0.5880753258838078E-05
  15  25    0.1475475649709498E-03   -0.5963630782719579E-02
  15  26    0.1575175260629657E-03    0.6516173272116347E-04
  15  27   -0.2798515339324317E-02   -0.5208700596749535E-02
  15  28    0.1540039694647979E-03   -0.1439050121094304E-03
  15  29   -0.2798515339324318E-02   -0.5208700596749535E-02
  15  30    0.1540039694647981E-03   -0.1439050121094305E-03
  15  31    0.1937866664812466E-02    0.3407691670037205E-02
  15  32   -0.2294919931013613E-03    0.8837274392243577E-04
  15  33    0.2344103722273288E-02    0.3397696559301076E-02
  15  34    0.1491066515764470E-03    0.1994634580071784E-05
  15  35    0.1388559059749381E-02    0.1584799398279218E-02
  15  36   -0.2341288354284621E-04    0.1373039517600513E-03
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15   -0.2983724378680108E-15    0.5854691731421724E-15
  16  16   -0.1055749843530864E-03   -0.1120480509577108E-04
  16  17    0.5828028035599711E-05   -0.8359368874748862E-07
  16  18    0.1055749843530864E-03    0.1120480509577108E-04
  16  19    0.4505534599247096E-06    0.7516112752155524E-06
  16  20    0.1974489337081357E-05    0.1266987768308509E-05
  16  21    0.5622738298820518E-05    0.2681132248871192E-06
  16  22   -0.2532629500400818E-04   -0.7433274860181561E-05
  16  23   -0.5460851899878310E-05   -0.1695666604237435E-05
  16  24    0.2256999989361301E-04    0.5165486844546330E-05
  16  25    0.9760377199408427E-04   -0.5450351116731360E-03
  16  26   -0.8503689377690168E-04   -0.5249920637345453E-03
  16  27    0.2862482026559615E-04    0.5024268311932981E-04
  16  28   -0.7957712194302318E-04    0.1413419542061082E-03
  16  29    0.2862482026559621E-04    0.5024268311932982E-04
  16  30   -0.7957712194302317E-04    0.1413419542061082E-03
  16  31   -0.9641609377704000E-04    0.2767227396458672E-03
  16  32    0.5944781562085842E-04   -0.7926813000658933E-05
  16  33    0.2574244746891986E-04   -0.7898319683720926E-06
  16  34    0.1252092943237104E-04    0.1921744786229168E-03
  16  35   -0.1400745753441151E-03    0.9412679129163759E-04
  16  36   -0.1327535551778139E-03    0.1769169165586883E-04
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.1915134717478395E-14   -0.1179611963664229E-15
  17  16   -0.5915407053080912E-15    0.7220786468753460E-16
  17  17   -0.2345154454088552E-01    0.3296910566750237E-05
  17  18   -0.7033410606440014E-05    0.5059674880209226E-05
  17  19   -0.1380667795990850E-04    0.4325114458186928E-05
  17  20   -0.8341129318921122E-06   -0.2700699887461401E-05
  17  21   -0.2293206360121900E-01   -0.1728449978962460E-03
  17  22    0.4248687989066317E-05   -0.8656158268548874E-06
  17  23    0.2309630887276674E-01   -0.1910976621647906E-03
  17  24   -0.3243006041942300E-05   -0.5880753258838012E-05
  17  25   -0.1475475649709498E-03    0.5963630782719579E-02
  17  26   -0.1575175260629657E-03   -0.6516173272116347E-04
  17  27    0.2798515339324317E-02    0.5208700596749535E-02
  17  28   -0.1540039694647979E-03    0.1439050121094304E-03
  17  29    0.2798515339324318E-02    0.5208700596749535E-02
  17  30   -0.1540039694647981E-03    0.1439050121094305E-03
  17  31   -0.1937866664812466E-02   -0.3407691670037205E-02
  17  32    0.2294919931013613E-03   -0.8837274392243577E-04
  17  33   -0.2344103722273288E-02   -0.3397696559301076E-02
  17  34   -0.1491066515764470E-03   -0.1994634580071784E-05
  17  35   -0.1388559059749381E-02   -0.1584799398279218E-02
  17  36    0.2341288354284621E-04   -0.1373039517600513E-03
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.5481726184086710E-15   -0.4206704429243757E-15
  18  16    0.7589415207398531E-16    0.3911801438327700E-15
  18  17   -0.2983724378680108E-15    0.5854691731421724E-15
  18  18   -0.1055749843530864E-03   -0.1120480509577108E-04
  18  19   -0.4505534599246960E-06   -0.7516112752155908E-06
  18  20   -0.1974489337081366E-05   -0.1266987768308511E-05
  18  21   -0.5622738298820536E-05   -0.2681132248871102E-06
  18  22    0.2532629500400817E-04    0.7433274860181551E-05
  18  23    0.5460851899878309E-05    0.1695666604237443E-05
  18  24   -0.2256999989361301E-04   -0.5165486844546326E-05
  18  25   -0.9760377199408427E-04    0.5450351116731360E-03
  18  26    0.8503689377690168E-04    0.5249920637345453E-03
  18  27   -0.2862482026559615E-04   -0.5024268311932981E-04
  18  28    0.7957712194302318E-04   -0.1413419542061082E-03
  18  29   -0.2862482026559621E-04   -0.5024268311932982E-04
  18  30    0.7957712194302317E-04   -0.1413419542061082E-03
  18  31    0.9641609377704000E-04   -0.2767227396458672E-03
  18  32   -0.5944781562085842E-04    0.7926813000658933E-05
  18  33   -0.2574244746891986E-04    0.7898319683720926E-06
  18  34   -0.1252092943237104E-04   -0.1921744786229168E-03
  18  35    0.1400745753441151E-03   -0.9412679129163759E-04
  18  36    0.1327535551778139E-03   -0.1769169165586883E-04
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15   -0.2673208876480260E-14   -0.1446759378964657E-14
  19  16    0.1040834085586084E-16    0.9324138683375338E-16
  19  17    0.2277691923957548E-14    0.5030698080332741E-15
  19  18   -0.1214306433183765E-15   -0.6526897078362737E-16
  19  19   -0.7748772367121083E-03    0.5619750027354477E-04
  19  20    0.2097023244819462E-05    0.1131374655955869E-05
  19  21   -0.8354030079321762E-04   -0.3314736409773480E-04
  19  22    0.7206568711797683E-06    0.1492226055859645E-05
  19  23   -0.3893946803930700E-04    0.5566513110995315E-04
  19  24   -0.1157056678101976E-06    0.5891556321010731E-06
  19  25    0.2327942995126004E-03   -0.2059039001098589E-03
  19  26   -0.1113046583919141E-03    0.3781992356807546E-03
  19  27    0.5951395820695905E-02   -0.3602809687501421E-02
  19  28    0.1515689828135208E-03    0.2923596319500168E-03
  19  29    0.5951395820695904E-02   -0.3602809687501421E-02
  19  30    0.1515689828135208E-03    0.2923596319500168E-03
  19  31   -0.1873963850528173E-03    0.1017639273748298E-03
  19  32   -0.2881358665392638E-05    0.8001205021605619E-04
  19  33   -0.7418314108999607E-02    0.6545032682898176E-02
  19  34    0.5715498009405716E-04    0.1046736264723678E-03
  19  35   -0.2428140993700902E-02    0.5263308078536154E-03
  19  36   -0.4369542397629196E-04    0.1374469595923356E-03
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15   -0.8777700788442644E-15    0.7285838599102590E-16
  20  16   -0.1758033822685245E-15    0.2740863092043355E-15
  20  17    0.7563394355258879E-15   -0.7632783294297951E-16
  20  18    0.1740686587925477E-15   -0.2740863092043355E-15
  20  19   -0.6071532165918825E-15   -0.1137978600240785E-14
  20  20   -0.1061829268518391E-03    0.6646633751785032E-05
  20  21    0.2911729905859501E-05   -0.1757596493358736E-05
  20  22   -0.6216110185116548E-05   -0.4763459973233217E-05
  20  23   -0.7499209297924377E-06   -0.3671917743341524E-06
  20  24   -0.2334908108575542E-05    0.2078662439532867E-05
  20  25   -0.1157539174513341E-03    0.2605725517058874E-03
  20  26   -0.5580998124955712E-04    0.1395541716194750E-04
  20  27   -0.8749038634133354E-04   -0.1428873990268898E-03
  20  28    0.2628692732127859E-03    0.8475537868633600E-04
  20  29   -0.8749038634133355E-04   -0.1428873990268899E-03
  20  30    0.2628692732127858E-03    0.8475537868633608E-04
  20  31    0.1620270065317099E-03   -0.1676416333209336E-03
  20  32    0.5484284111658013E-04    0.4021587249645443E-04
  20  33    0.1874437199578543E-03    0.2101779828935116E-03
  20  34    0.1061575522015150E-03   -0.8220181997184898E-05
  20  35    0.1902206135757473E-03    0.1495981530090250E-03
  20  36    0.1332270981072450E-03    0.3305898821082549E-04
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.3025357742103552E-14    0.8049116928532385E-15
  21  16   -0.2289834988289385E-15   -0.8244273319579776E-15
  21  17   -0.2747801985947262E-14   -0.7840950111415168E-15
  21  18    0.3400058012914542E-15    0.5989132800809926E-15
  21  19    0.1110223024625157E-15   -0.3018418848199644E-14
  21  20    0.3183217578417441E-15    0.2883977778811442E-15
  21  21   -0.2364465595317604E-01   -0.2869237663016977E-03
  21  22    0.1457099853130668E-05   -0.1502184993651624E-05
  21  23    0.2284005387555376E-01   -0.8337189467012357E-04
  21  24   -0.1195148173464858E-05   -0.6828156862520850E-05
  21  25    0.1053275812487914E-02    0.5126406124858553E-02
  21  26   -0.2514544119852756E-03    0.1997299810121786E-03
  21  27    0.5123010778461453E-02   -0.2650823275164041E-02
  21  28   -0.6928393390988463E-04    0.1979887388133617E-04
  21  29    0.5123010778461452E-02   -0.2650823275164040E-02
  21  30   -0.6928393390988460E-04    0.1979887388133614E-04
  21  31   -0.4995912241243790E-02   -0.3578780330199016E-02
  21  32    0.1608214390330743E-03   -0.1666828430593893E-03
  21  33   -0.4722980473231637E-02    0.4202580782736103E-02
  21  34   -0.7785815078109589E-04    0.1326145133399022E-03
  21  35   -0.5769159711296913E-02    0.6139950778073827E-02
  21  36   -0.1769099809155666E-03   -0.2637399967648948E-03
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15   -0.1561251128379126E-16   -0.4284766985662714E-15
  22  16    0.7112366251504909E-16   -0.1604619215278547E-16
  22  17    0.6938893903907228E-16    0.3452099717193846E-15
  22  18   -0.5724587470723463E-16   -0.1170938346284345E-16
  22  19    0.1549108064047289E-14    0.2498001805406602E-15
  22  20    0.1749902306391604E-15    0.6158268339717665E-16
  22  21    0.1040834085586084E-16    0.9315465065995454E-15
  22  22   -0.1099161206860673E-03   -0.2018314605060210E-05
  22  23   -0.6779212277042174E-05   -0.2515996615878168E-05
  22  24    0.3324275825404667E-05    0.2971319829187595E-05
  22  25    0.2110717583594429E-03    0.2840690942472973E-03
  22  26   -0.1605379924812770E-03   -0.1378754851897755E-03
  22  27    0.6676344167915740E-06   -0.5705490255299955E-03
  22  28   -0.3054716174215733E-03   -0.1596065197349593E-04
  22  29    0.6676344167916011E-06   -0.5705490255299957E-03
  22  30   -0.3054716174215734E-03   -0.1596065197349596E-04
  22  31   -0.8525095382862805E-04   -0.3209063481687756E-03
  22  32   -0.6783054660308970E-04   -0.1102060673026427E-03
  22  33    0.2200027223275876E-04    0.4388406118781911E-03
  22  34   -0.1505737957666479E-03   -0.4174762390888258E-04
  22  35    0.2657523454431550E-04    0.9897817764264259E-04
  22  36   -0.3835182979720805E-03    0.5265126239972076E-04
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15   -0.4614364446098307E-15    0.7060324547225605E-15
  23  16   -0.4909267437014364E-15   -0.5310422240834001E-15
  23  17    0.1169203622808368E-14   -0.9835882108788496E-15
  23  18    0.2827599265842196E-15    0.5865533753146579E-15
  23  19    0.2060851489460447E-14   -0.1653191472605897E-14
  23  20    0.1396452398161330E-15   -0.2645453300864631E-15
  23  21    0.4489464355827977E-14   -0.1910797908788453E-14
  23  22   -0.5633514488234681E-15   -0.5279522478918164E-15
  23  23   -0.2358661414278268E-01    0.2876273066320482E-03
  23  24    0.1573193361905358E-05    0.3302144177966163E-05
  23  25   -0.9711268708345449E-03   -0.6117494839489063E-02
  23  26    0.2720469822927076E-03    0.7354139532094765E-04
  23  27   -0.4530517763325649E-02    0.3004645901833722E-04
  23  28   -0.5602200585068041E-04   -0.2145014994588306E-03
  23  29   -0.4530517763325647E-02    0.3004645901833706E-04
  23  30   -0.5602200585068043E-04   -0.2145014994588306E-03
  23  31   -0.2762014727851857E-02    0.1297233093120458E-02
  23  32   -0.1988115988693188E-03    0.1207597801117869E-03
  23  33    0.2277871560197443E-02    0.6688631767798187E-03
  23  34   -0.1973778779692177E-04   -0.9722069320110187E-04
  23  35    0.3398698294351222E-02   -0.3624978449071932E-02
  23  36   -0.1979940789761650E-03    0.1048475253137891E-03
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15   -0.1812786032395763E-15    0.3092144595928659E-15
  24  16    0.1010476424756490E-15   -0.3903127820947816E-17
  24  17    0.2576064361825559E-15   -0.1669671345627677E-15
  24  18   -0.1010476424756490E-15    0.3165870343657673E-16
  24  19    0.2237793284010081E-15   -0.8383051197657920E-15
  24  20    0.1984089975648473E-16   -0.1724694605881316E-15
  24  21   -0.3729655473350135E-15   -0.5004135127106846E-15
  24  22   -0.4082021179407924E-15   -0.1404990490269653E-15
  24  23    0.2723515857283587E-15   -0.3390300193362172E-15
  24  24   -0.1137258804584233E-03   -0.1269408481541835E-04
  24  25   -0.1059992490367573E-03   -0.2418096248218978E-04
  24  26    0.5070838959079007E-03   -0.4180719018319379E-03
  24  27    0.1062381486144785E-03    0.9511037592844903E-04
  24  28   -0.7152622355439970E-03    0.5684393404857593E-03
  24  29    0.1062381486144786E-03    0.9511037592844925E-04
  24  30   -0.7152622355439972E-03    0.5684393404857588E-03
  24  31    0.9301260975361435E-04   -0.2323629923010592E-04
  24  32   -0.1519403614700617E-03    0.3177026374493585E-03
  24  33   -0.1465347564249996E-03    0.1055645881532789E-03
  24  34   -0.3635903951183174E-03   -0.8870150065999426E-04
  24  35   -0.2231285157124503E-03   -0.2683105961425856E-03
  24  36   -0.2225726476769223E-03   -0.5543390568854233E-04
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.3823750925261782E-01   -0.2348803791625001E-03
  25  26    0.2581302819688982E-01    0.1354182397194730E-02
  25  27    0.6090730031302114E-01   -0.2435282233890156E-02
  25  28    0.2497327090246985E-01    0.2188372806482261E-03
  25  29    0.6090730031302114E-01   -0.2435282233890156E-02
  25  30    0.2497327090246984E-01    0.2188372806482261E-03
  25  31   -0.2692798258048609E-01    0.1124797667787481E-02
  25  32    0.7488355239416431E-02    0.7525924248294180E-03
  25  33   -0.5036008310432571E-01    0.2338619245774573E-03
  25  34    0.5527538068594046E-02    0.2833428131419473E-03
  25  35   -0.5058527573535187E-01    0.2568825483979346E-02
  25  36    0.6392051886570303E-02    0.6696040753246940E-03
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.8035938652043485E+02    0.4848924182241858E+00
  26  26    0.5812342222481948E-02    0.3060071705607327E-03
  26  27    0.1870776025760624E-01   -0.4989921183327711E-03
  26  28    0.6524598102905950E-02   -0.1112268725600106E-03
  26  29    0.1870776025760624E-01   -0.4989921183327711E-03
  26  30    0.6524598102905950E-02   -0.1112268725600106E-03
  26  31   -0.1574059257503153E-01    0.6932300892567013E-03
  26  32    0.1924447847745131E-02    0.2571757707483318E-03
  26  33   -0.1637891085891311E-01    0.8440401365365487E-04
  26  34    0.1286695929294023E-02   -0.1281890295050261E-03
  26  35   -0.1608778453402216E-01    0.1370180962852238E-03
  26  36    0.1498987175166082E-02    0.4283287466403893E-03
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
