  17  32    0.1972039728596407E-07    0.3802392100519871E-07
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  17  55    0.0000000000000000E+00    0.0000000000000000E+00
  17  56    0.0000000000000000E+00    0.0000000000000000E+00
  17  57    0.0000000000000000E+00    0.0000000000000000E+00
  17  58    0.0000000000000000E+00    0.0000000000000000E+00
  17  59    0.0000000000000000E+00    0.0000000000000000E+00
  17  60    0.0000000000000000E+00    0.0000000000000000E+00
  17  61    0.0000000000000000E+00    0.0000000000000000E+00
  17  62    0.0000000000000000E+00    0.0000000000000000E+00
  17  63    0.0000000000000000E+00    0.0000000000000000E+00
  17  64    0.0000000000000000E+00    0.0000000000000000E+00
  17  65    0.0000000000000000E+00    0.0000000000000000E+00
  17  66    0.0000000000000000E+00    0.0000000000000000E+00
  17  67    0.0000000000000000E+00    0.0000000000000000E+00
  17  68    0.0000000000000000E+00    0.0000000000000000E+00
  17  69    0.0000000000000000E+00    0.0000000000000000E+00
  17  70    0.0000000000000000E+00    0.0000000000000000E+00
  17  71    0.0000000000000000E+00    0.0000000000000000E+00
  17  72    0.0000000000000000E+00    0.0000000000000000E+00
  17  73    0.0000000000000000E+00    0.0000000000000000E+00
  17  74    0.0000000000000000E+00    0.0000000000000000E+00
  17  75    0.0000000000000000E+00    0.0000000000000000E+00
  17  76    0.0000000000000000E+00    0.0000000000000000E+00
  17  77    0.0000000000000000E+00    0.0000000000000000E+00
  17  78    0.0000000000000000E+00    0.0000000000000000E+00
  17  79    0.0000000000000000E+00    0.0000000000000000E+00
  17  80    0.0000000000000000E+00    0.0000000000000000E+00
  17  81    0.0000000000000000E+00    0.0000000000000000E+00
  17  82    0.0000000000000000E+00    0.0000000000000000E+00
  17  83    0.0000000000000000E+00    0.0000000000000000E+00
  17  84    0.0000000000000000E+00    0.0000000000000000E+00
  17  85    0.0000000000000000E+00    0.0000000000000000E+00
  17  86    0.0000000000000000E+00    0.0000000000000000E+00
  17  87    0.0000000000000000E+00    0.0000000000000000E+00
  17  88    0.0000000000000000E+00    0.0000000000000000E+00
  17  89    0.0000000000000000E+00    0.0000000000000000E+00
  17  90    0.0000000000000000E+00    0.0000000000000000E+00
  17  91    0.0000000000000000E+00    0.0000000000000000E+00
  17  92    0.0000000000000000E+00    0.0000000000000000E+00
  17  93    0.0000000000000000E+00    0.0000000000000000E+00
  17  94    0.0000000000000000E+00    0.0000000000000000E+00
  17  95    0.0000000000000000E+00    0.0000000000000000E+00
  17  96    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.3467206814505923E-15   -0.1765067372521008E-15
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4   -0.3467206814505923E-15    0.1765067372521008E-15
  18   5    0.1600925833991163E-14    0.1114089842525936E-14
  18   6   -0.1140144516426474E-14   -0.7746063892476965E-15
  18   7   -0.3560860186915564E-15    0.1148859998244340E-14
  18   8   -0.7383919720438717E-15    0.7005354226531169E-15
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.8767646242660939E-15    0.2533046205412473E-15
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12   -0.8767646242660939E-15   -0.2533046205412473E-15
  18  13   -0.1600925833991163E-14   -0.1114089842525936E-14
  18  14    0.7383919720438717E-15   -0.7005354226531169E-15
  18  15    0.3560860186915564E-15   -0.1148859998244340E-14
  18  16    0.1140144516426474E-14    0.7746063892476965E-15
  18  17    0.3165480708501936E-15    0.7552629625290461E-15
  18  18   -0.7262630499834830E-03    0.5748167870771295E-06
  18  19   -0.4377786042480044E-07   -0.6493299527549439E-07
  18  20   -0.1472339191237973E-03   -0.3952308609708403E-03
  18  21    0.2310302134996873E-06   -0.3357496848151492E-06
  18  22   -0.2265289489341058E-04    0.3930319749617387E-06
  18  23    0.1514733301108065E-07   -0.4216324533850333E-07
  18  24   -0.4284514160531170E-05   -0.1298046587301604E-04
  18  25    0.6472964859083066E-07   -0.4755483948080118E-07
  18  26   -0.4672393690165281E-04    0.5173861363319341E-06
  18  27    0.2906501466398929E-07   -0.1660768205188599E-07
  18  28   -0.9242106265511634E-05   -0.2510345111897357E-04
  18  29   -0.2629694747392426E-06    0.3351683734437538E-06
  18  30   -0.2290580705243845E-04   -0.6498461106943735E-06
  18  31    0.1617923792355255E-07    0.2234059652343579E-07
  18  32   -0.4501413767146557E-05   -0.1242116230363292E-04
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  18  49    0.0000000000000000E+00    0.0000000000000000E+00
  18  50    0.0000000000000000E+00    0.0000000000000000E+00
  18  51    0.0000000000000000E+00    0.0000000000000000E+00
  18  52    0.0000000000000000E+00    0.0000000000000000E+00
  18  53    0.0000000000000000E+00    0.0000000000000000E+00
  18  54    0.0000000000000000E+00    0.0000000000000000E+00
  18  55    0.0000000000000000E+00    0.0000000000000000E+00
  18  56    0.0000000000000000E+00    0.0000000000000000E+00
  18  57    0.0000000000000000E+00    0.0000000000000000E+00
  18  58    0.0000000000000000E+00    0.0000000000000000E+00
  18  59    0.0000000000000000E+00    0.0000000000000000E+00
  18  60    0.0000000000000000E+00    0.0000000000000000E+00
  18  61    0.0000000000000000E+00    0.0000000000000000E+00
  18  62    0.0000000000000000E+00    0.0000000000000000E+00
  18  63    0.0000000000000000E+00    0.0000000000000000E+00
  18  64    0.0000000000000000E+00    0.0000000000000000E+00
  18  65    0.0000000000000000E+00    0.0000000000000000E+00
  18  66    0.0000000000000000E+00    0.0000000000000000E+00
  18  67    0.0000000000000000E+00    0.0000000000000000E+00
  18  68    0.0000000000000000E+00    0.0000000000000000E+00
  18  69    0.0000000000000000E+00    0.0000000000000000E+00
  18  70    0.0000000000000000E+00    0.0000000000000000E+00
  18  71    0.0000000000000000E+00    0.0000000000000000E+00
  18  72    0.0000000000000000E+00    0.0000000000000000E+00
  18  73    0.0000000000000000E+00    0.0000000000000000E+00
  18  74    0.0000000000000000E+00    0.0000000000000000E+00
  18  75    0.0000000000000000E+00    0.0000000000000000E+00
  18  76    0.0000000000000000E+00    0.0000000000000000E+00
  18  77    0.0000000000000000E+00    0.0000000000000000E+00
  18  78    0.0000000000000000E+00    0.0000000000000000E+00
  18  79    0.0000000000000000E+00    0.0000000000000000E+00
  18  80    0.0000000000000000E+00    0.0000000000000000E+00
  18  81    0.0000000000000000E+00    0.0000000000000000E+00
  18  82    0.0000000000000000E+00    0.0000000000000000E+00
  18  83    0.0000000000000000E+00    0.0000000000000000E+00
  18  84    0.0000000000000000E+00    0.0000000000000000E+00
  18  85    0.0000000000000000E+00    0.0000000000000000E+00
  18  86    0.0000000000000000E+00    0.0000000000000000E+00
  18  87    0.0000000000000000E+00    0.0000000000000000E+00
  18  88    0.0000000000000000E+00    0.0000000000000000E+00
  18  89    0.0000000000000000E+00    0.0000000000000000E+00
  18  90    0.0000000000000000E+00    0.0000000000000000E+00
  18  91    0.0000000000000000E+00    0.0000000000000000E+00
  18  92    0.0000000000000000E+00    0.0000000000000000E+00
  18  93    0.0000000000000000E+00    0.0000000000000000E+00
  18  94    0.0000000000000000E+00    0.0000000000000000E+00
  18  95    0.0000000000000000E+00    0.0000000000000000E+00
  18  96    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2   -0.1317063838133226E-15   -0.4042354427964658E-15
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.1317063838133226E-15    0.4042354427964658E-15
  19   5   -0.7912047740901979E-15   -0.3986776294956118E-16
  19   6   -0.3025738536352902E-15   -0.5761705447088882E-15
  19   7    0.5576471352186861E-15   -0.5590104070367413E-15
  19   8    0.1051335745649931E-14   -0.9457664163087118E-16
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10   -0.1151158770389752E-14   -0.3152606403273712E-15
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.1151158770389752E-14    0.3152606403273712E-15
  19  13    0.7912047740901979E-15    0.3986776294956118E-16
  19  14   -0.1051335745649931E-14    0.9457664163087118E-16
  19  15   -0.5576471352186861E-15    0.5590104070367413E-15
  19  16    0.3025738536352902E-15    0.5761705447088882E-15
  19  17    0.7271802171288177E-15    0.1259230440197952E-14
  19  18   -0.3252896163019805E-15    0.4331050057040771E-15
  19  19   -0.1908234757217478E-03    0.1123678665739324E-05
  19  20   -0.5084419972044794E-07   -0.4892636245125601E-07
  19  21    0.7473088848281021E-08   -0.1594967006556575E-08
  19  22   -0.3373215462129837E-08    0.3731027660724245E-08
  19  23   -0.6110339936678637E-05    0.3209130930850560E-06
  19  24   -0.3403184511431304E-07   -0.3898168576475286E-07
  19  25    0.1134129393760983E-08    0.1095289004800008E-09
  19  26   -0.2480067334889919E-08    0.5660583554897918E-08
  19  27   -0.1176115607369648E-04    0.1028459807474780E-06
  19  28    0.1189638584607496E-07    0.9948989560974185E-08
  19  29    0.3973838343087811E-08   -0.4954338036213754E-08
  19  30   -0.7543224463479550E-08    0.6931994974726815E-07
  19  31   -0.6300029831575753E-05    0.8854333336430254E-07
  19  32   -0.1129440263190079E-07   -0.1317529616423032E-07
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  19  73    0.0000000000000000E+00    0.0000000000000000E+00
  19  74    0.0000000000000000E+00    0.0000000000000000E+00
  19  75    0.0000000000000000E+00    0.0000000000000000E+00
  19  76    0.0000000000000000E+00    0.0000000000000000E+00
  19  77    0.0000000000000000E+00    0.0000000000000000E+00
  19  78    0.0000000000000000E+00    0.0000000000000000E+00
  19  79    0.0000000000000000E+00    0.0000000000000000E+00
  19  80    0.0000000000000000E+00    0.0000000000000000E+00
  19  81    0.0000000000000000E+00    0.0000000000000000E+00
  19  82    0.0000000000000000E+00    0.0000000000000000E+00
  19  83    0.0000000000000000E+00    0.0000000000000000E+00
  19  84    0.0000000000000000E+00    0.0000000000000000E+00
  19  85    0.0000000000000000E+00    0.0000000000000000E+00
  19  86    0.0000000000000000E+00    0.0000000000000000E+00
  19  87    0.0000000000000000E+00    0.0000000000000000E+00
  19  88    0.0000000000000000E+00    0.0000000000000000E+00
  19  89    0.0000000000000000E+00    0.0000000000000000E+00
  19  90    0.0000000000000000E+00    0.0000000000000000E+00
  19  91    0.0000000000000000E+00    0.0000000000000000E+00
  19  92    0.0000000000000000E+00    0.0000000000000000E+00
  19  93    0.0000000000000000E+00    0.0000000000000000E+00
  19  94    0.0000000000000000E+00    0.0000000000000000E+00
  19  95    0.0000000000000000E+00    0.0000000000000000E+00
  19  96    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.1760875062357912E-14    0.1417640794987998E-14
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4   -0.1760875062357912E-14   -0.1417640794987998E-14
  20   5   -0.1397708587726777E-14    0.9618988602383294E-15
  20   6    0.7949028339111265E-16   -0.6485583046360408E-15
  20   7   -0.6801849151192117E-15   -0.1720416402937774E-15
  20   8   -0.6155881294993184E-15   -0.9970695872673491E-15
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.6760904488420518E-15   -0.1501253508324059E-14
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12   -0.6760904488420518E-15    0.1501253508324059E-14
  20  13    0.1397708587726777E-14   -0.9618988602383294E-15
  20  14    0.6155881294993184E-15    0.9970695872673491E-15
  20  15    0.6801849151192117E-15    0.1720416402937774E-15
  20  16   -0.7949028339111265E-16    0.6485583046360408E-15
  20  17   -0.9141913309058968E-15    0.4842879112190940E-16
  20  18    0.1060396179154024E-14   -0.4547019503440078E-15
  20  19   -0.4573365139775443E-15   -0.6925385581283094E-15
  20  20   -0.7249446388110539E-03    0.3187274696834776E-05
  20  21   -0.2092248884869968E-06   -0.4178108355695685E-06
  20  22   -0.4913851074191848E-05    0.1274575965539241E-04
  20  23   -0.8458463318576574E-09   -0.1152422783272401E-07
  20  24   -0.2363084622488425E-04   -0.1709072729369306E-06
  20  25   -0.6018608318500318E-07   -0.8161071314155901E-07
  20  26   -0.9058141203069969E-05    0.2552538610588608E-04
  20  27   -0.1499203625461659E-07    0.1067763780617629E-07
  20  28   -0.4471086056127448E-04    0.5433480485448861E-06
  20  29    0.1028733665108780E-06    0.2207448547420129E-06
  20  30   -0.4538801541480275E-05    0.1262538582866670E-04
  20  31    0.1508708246189519E-08    0.5787558106413106E-07
  20  32   -0.2272106808595157E-04   -0.3600243833169630E-06
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  20  73    0.0000000000000000E+00    0.0000000000000000E+00
  20  74    0.0000000000000000E+00    0.0000000000000000E+00
  20  75    0.0000000000000000E+00    0.0000000000000000E+00
  20  76    0.0000000000000000E+00    0.0000000000000000E+00
  20  77    0.0000000000000000E+00    0.0000000000000000E+00
  20  78    0.0000000000000000E+00    0.0000000000000000E+00
  20  79    0.0000000000000000E+00    0.0000000000000000E+00
  20  80    0.0000000000000000E+00    0.0000000000000000E+00
  20  81    0.0000000000000000E+00    0.0000000000000000E+00
  20  82    0.0000000000000000E+00    0.0000000000000000E+00
  20  83    0.0000000000000000E+00    0.0000000000000000E+00
  20  84    0.0000000000000000E+00    0.0000000000000000E+00
  20  85    0.0000000000000000E+00    0.0000000000000000E+00
  20  86    0.0000000000000000E+00    0.0000000000000000E+00
  20  87    0.0000000000000000E+00    0.0000000000000000E+00
  20  88    0.0000000000000000E+00    0.0000000000000000E+00
  20  89    0.0000000000000000E+00    0.0000000000000000E+00
  20  90    0.0000000000000000E+00    0.0000000000000000E+00
  20  91    0.0000000000000000E+00    0.0000000000000000E+00
  20  92    0.0000000000000000E+00    0.0000000000000000E+00
  20  93    0.0000000000000000E+00    0.0000000000000000E+00
  20  94    0.0000000000000000E+00    0.0000000000000000E+00
  20  95    0.0000000000000000E+00    0.0000000000000000E+00
  20  96    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2   -0.7662683557336028E-15    0.9778661856827916E-15
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.7662683557336028E-15   -0.9778661856827916E-15
  21   5   -0.4726644486608377E-15    0.9215693055138370E-15
  21   6   -0.5221641541258725E-15    0.1237304224734666E-14
  21   7   -0.1435008977269598E-14   -0.1193047438973357E-14
  21   8   -0.6357532840559239E-15   -0.5028305212256747E-15
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.9400343061266255E-15    0.8529645866350242E-15
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12   -0.9400343061266255E-15   -0.8529645866350242E-15
  21  13    0.4726644486608377E-15   -0.9215693055138370E-15
  21  14    0.6357532840559239E-15    0.5028305212256747E-15
  21  15    0.1435008977269598E-14    0.1193047438973357E-14
  21  16    0.5221641541258725E-15   -0.1237304224734666E-14
  21  17    0.1396151172069462E-15   -0.5803091543066176E-15
  21  18    0.4747116478850125E-15    0.1877461815418517E-14
  21  19    0.1367580658114346E-14   -0.5991743779869838E-15
  21  20    0.1377303259624956E-14    0.4388543344777942E-15
  21  21   -0.3076203156822927E-02   -0.9727903056893567E-05
  21  22   -0.1630305319773735E-06   -0.1286310909610959E-06
  21  23    0.3999552644810389E-07   -0.2906325895203759E-07
  21  24   -0.3712211044335049E-07    0.1591474512897488E-06
  21  25   -0.1685970461200443E-04    0.3399606682028101E-06
  21  26   -0.1682317863186344E-06   -0.3207385508461072E-06
  21  27    0.1022475322349455E-07   -0.8010213258583831E-08
  21  28    0.1503410426390154E-06   -0.1729065011873230E-06
  21  29    0.2492832966199259E-02    0.6141807493047887E-05
  21  30   -0.2268869634136173E-07    0.1509598482392792E-06
  21  31   -0.2101388278422287E-07    0.4419903509622595E-07
  21  32    0.5260883692169118E-08   -0.1445776953948765E-06
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  21  73    0.0000000000000000E+00    0.0000000000000000E+00
  21  74    0.0000000000000000E+00    0.0000000000000000E+00
  21  75    0.0000000000000000E+00    0.0000000000000000E+00
  21  76    0.0000000000000000E+00    0.0000000000000000E+00
  21  77    0.0000000000000000E+00    0.0000000000000000E+00
  21  78    0.0000000000000000E+00    0.0000000000000000E+00
  21  79    0.0000000000000000E+00    0.0000000000000000E+00
  21  80    0.0000000000000000E+00    0.0000000000000000E+00
  21  81    0.0000000000000000E+00    0.0000000000000000E+00
  21  82    0.0000000000000000E+00    0.0000000000000000E+00
  21  83    0.0000000000000000E+00    0.0000000000000000E+00
  21  84    0.0000000000000000E+00    0.0000000000000000E+00
  21  85    0.0000000000000000E+00    0.0000000000000000E+00
  21  86    0.0000000000000000E+00    0.0000000000000000E+00
  21  87    0.0000000000000000E+00    0.0000000000000000E+00
  21  88    0.0000000000000000E+00    0.0000000000000000E+00
  21  89    0.0000000000000000E+00    0.0000000000000000E+00
  21  90    0.0000000000000000E+00    0.0000000000000000E+00
  21  91    0.0000000000000000E+00    0.0000000000000000E+00
  21  92    0.0000000000000000E+00    0.0000000000000000E+00
  21  93    0.0000000000000000E+00    0.0000000000000000E+00
  21  94    0.0000000000000000E+00    0.0000000000000000E+00
  21  95    0.0000000000000000E+00    0.0000000000000000E+00
  21  96    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.3603504738933184E-15    0.1688708411117217E-15
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4   -0.3603504738933184E-15   -0.1688708411117217E-15
  22   5    0.2382536126921468E-14    0.7838088397367980E-15
  22   6    0.5265897953961578E-17   -0.6618511103146578E-15
  22   7   -0.4494279906877962E-15   -0.4652903551843316E-15
  22   8    0.4993478923234795E-16    0.1412038863181993E-15
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.8792585010210474E-15    0.5606268614695062E-15
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12   -0.8792585010210474E-15   -0.5606268614695062E-15
  22  13   -0.2382536126921468E-14   -0.7838088397367980E-15
  22  14   -0.4993478923234795E-16   -0.1412038863181993E-15
  22  15    0.4494279906877962E-15    0.4652903551843316E-15
  22  16   -0.5265897953961578E-17    0.6618511103146578E-15
  22  17   -0.5903611060499212E-15    0.1177187331852713E-15
  22  18   -0.2533539205057554E-15   -0.6430962126756715E-15
  22  19   -0.1605553863196282E-15   -0.9838644892034423E-15
  22  20   -0.8746713146858529E-15    0.8816858062803026E-15
  22  21   -0.8028509675716872E-15    0.1485582710585584E-14
  22  22   -0.7248316541781733E-03    0.1013417079947138E-05
  22  23   -0.1087731657087570E-07   -0.8810941471055380E-07
  22  24   -0.9266611909132491E-05   -0.2540976440242974E-04
  22  25    0.1265712833739593E-07   -0.1027641181913226E-07
  22  26   -0.2291157105973354E-04   -0.3983594455458984E-07
  22  27    0.2748720496629426E-07   -0.3239179926970316E-07
  22  28   -0.4318026736278952E-05   -0.1264192487680129E-04
