  21  31   -0.7838529568547266E-04   -0.1561049083604991E-03
  21  32   -0.4531559731037008E-03    0.1156614568527163E-02
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  21  73    0.0000000000000000E+00    0.0000000000000000E+00
  21  74    0.0000000000000000E+00    0.0000000000000000E+00
  21  75    0.0000000000000000E+00    0.0000000000000000E+00
  21  76    0.0000000000000000E+00    0.0000000000000000E+00
  21  77    0.0000000000000000E+00    0.0000000000000000E+00
  21  78    0.0000000000000000E+00    0.0000000000000000E+00
  21  79    0.0000000000000000E+00    0.0000000000000000E+00
  21  80    0.0000000000000000E+00    0.0000000000000000E+00
  21  81    0.0000000000000000E+00    0.0000000000000000E+00
  21  82    0.0000000000000000E+00    0.0000000000000000E+00
  21  83    0.0000000000000000E+00    0.0000000000000000E+00
  21  84    0.0000000000000000E+00    0.0000000000000000E+00
  21  85    0.0000000000000000E+00    0.0000000000000000E+00
  21  86    0.0000000000000000E+00    0.0000000000000000E+00
  21  87    0.0000000000000000E+00    0.0000000000000000E+00
  21  88    0.0000000000000000E+00    0.0000000000000000E+00
  21  89    0.0000000000000000E+00    0.0000000000000000E+00
  21  90    0.0000000000000000E+00    0.0000000000000000E+00
  21  91    0.0000000000000000E+00    0.0000000000000000E+00
  21  92    0.0000000000000000E+00    0.0000000000000000E+00
  21  93    0.0000000000000000E+00    0.0000000000000000E+00
  21  94    0.0000000000000000E+00    0.0000000000000000E+00
  21  95    0.0000000000000000E+00    0.0000000000000000E+00
  21  96    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.6583924824173833E+01   -0.4130160458623237E+02
  22   3    0.3626878613477629E+02   -0.1052432899794301E+03
  22   4    0.8631922256174403E+02   -0.2817681444970603E+03
  22   5    0.6519775901954097E+02   -0.1846521209505656E+03
  22   6   -0.2483903825196688E+03    0.8034266677020207E+03
  22   7    0.2818960628419553E+02   -0.7019826232182781E+02
  22   8    0.1534334857185130E+02   -0.3434291095227350E+02
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10   -0.1534334857185130E+02    0.3434291095227350E+02
  22  11   -0.2818960628419553E+02    0.7019826232182781E+02
  22  12    0.2483903825196688E+03   -0.8034266677020207E+03
  22  13   -0.6519775901954097E+02    0.1846521209505656E+03
  22  14   -0.8631922256174403E+02    0.2817681444970603E+03
  22  15   -0.3626878613477629E+02    0.1052432899794301E+03
  22  16   -0.6583924824173833E+01    0.4130160458623237E+02
  22  17   -0.1431818434691185E+02    0.5277016833366729E+02
  22  18   -0.6393442568211345E+02    0.1077570723429795E+03
  22  19   -0.1041551174710566E+03    0.1100134585580142E+03
  22  20   -0.2762743657023377E+03    0.1561001373313976E+03
  22  21   -0.2442596709915545E+03    0.7028584832904963E+02
  22  22   -0.5767280226764808E-02   -0.2004347633511878E-04
  22  23   -0.3608508047408648E-02   -0.1020929361726541E-02
  22  24   -0.2273395901326825E-02   -0.1198363154964823E-02
  22  25   -0.1613599503390792E-02   -0.1213723227956310E-02
  22  26   -0.1461117903095280E-02   -0.1219562088861040E-02
  22  27   -0.1800243512848519E-02   -0.1714708334602438E-02
  22  28   -0.2455102567454138E-02   -0.2530158922593128E-02
  22  29   -0.2798401903668514E-02   -0.4106084406706650E-02
  22  30   -0.3391429008767708E-02   -0.6287989165067516E-02
  22  31   -0.7256229205347053E-03   -0.1752682304540344E-02
  22  32   -0.1123620119051242E-03    0.2657528270093693E-03
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  22  73    0.0000000000000000E+00    0.0000000000000000E+00
  22  74    0.0000000000000000E+00    0.0000000000000000E+00
  22  75    0.0000000000000000E+00    0.0000000000000000E+00
  22  76    0.0000000000000000E+00    0.0000000000000000E+00
  22  77    0.0000000000000000E+00    0.0000000000000000E+00
  22  78    0.0000000000000000E+00    0.0000000000000000E+00
  22  79    0.0000000000000000E+00    0.0000000000000000E+00
  22  80    0.0000000000000000E+00    0.0000000000000000E+00
  22  81    0.0000000000000000E+00    0.0000000000000000E+00
  22  82    0.0000000000000000E+00    0.0000000000000000E+00
  22  83    0.0000000000000000E+00    0.0000000000000000E+00
  22  84    0.0000000000000000E+00    0.0000000000000000E+00
  22  85    0.0000000000000000E+00    0.0000000000000000E+00
  22  86    0.0000000000000000E+00    0.0000000000000000E+00
  22  87    0.0000000000000000E+00    0.0000000000000000E+00
  22  88    0.0000000000000000E+00    0.0000000000000000E+00
  22  89    0.0000000000000000E+00    0.0000000000000000E+00
  22  90    0.0000000000000000E+00    0.0000000000000000E+00
  22  91    0.0000000000000000E+00    0.0000000000000000E+00
  22  92    0.0000000000000000E+00    0.0000000000000000E+00
  22  93    0.0000000000000000E+00    0.0000000000000000E+00
  22  94    0.0000000000000000E+00    0.0000000000000000E+00
  22  95    0.0000000000000000E+00    0.0000000000000000E+00
  22  96    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2   -0.8827673263377330E+01   -0.5146457157804681E+02
  23   3   -0.2062377175925011E+02   -0.1843876001588522E+03
  23   4    0.1264516258514377E+02   -0.1196198069589988E+03
  23   5    0.4029097739367823E+00   -0.1226743497300090E+03
  23   6    0.2212201666776076E+02   -0.8197670384448928E+02
  23   7    0.2872883172939366E+02    0.3986556267708394E+03
  23   8   -0.6857774478093873E+01   -0.2009486503995911E+02
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.6857774478093873E+01    0.2009486503995911E+02
  23  11   -0.2872883172939366E+02   -0.3986556267708394E+03
  23  12   -0.2212201666776076E+02    0.8197670384448928E+02
  23  13   -0.4029097739367823E+00    0.1226743497300090E+03
  23  14   -0.1264516258514377E+02    0.1196198069589988E+03
  23  15    0.2062377175925011E+02    0.1843876001588522E+03
  23  16    0.8827673263377330E+01    0.5146457157804681E+02
  23  17   -0.1724577410140486E+02    0.4453506693290353E+02
  23  18   -0.1792467752356623E+02    0.9022398797951473E+02
  23  19   -0.9745839140330727E+02    0.1785508215739602E+03
  23  20   -0.1163877775153795E+03    0.1211507470714008E+03
  23  21   -0.1368180227852572E+03    0.7766699124730435E+02
  23  22   -0.1332510651135259E+03    0.4076209552018787E+02
  23  23   -0.3321517493986126E-02    0.2834343655420325E-04
  23  24   -0.2021606018378383E-02   -0.5814194838467032E-03
  23  25   -0.1707016482381259E-02   -0.7685619479147559E-03
  23  26   -0.1354909647786774E-02   -0.8358752990829302E-03
  23  27   -0.1442646310684925E-02   -0.1014001069571181E-02
  23  28   -0.1731574125253446E-02   -0.1811904498633293E-02
  23  29   -0.2142025921305173E-02   -0.2459654204913511E-02
  23  30   -0.2149185438070725E-02   -0.2861373584939353E-02
  23  31   -0.2492288396354236E-02   -0.3605683991539176E-02
  23  32   -0.6004661355317486E-03   -0.4383634662147865E-03
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  23  55    0.0000000000000000E+00    0.0000000000000000E+00
  23  56    0.0000000000000000E+00    0.0000000000000000E+00
  23  57    0.0000000000000000E+00    0.0000000000000000E+00
  23  58    0.0000000000000000E+00    0.0000000000000000E+00
  23  59    0.0000000000000000E+00    0.0000000000000000E+00
  23  60    0.0000000000000000E+00    0.0000000000000000E+00
  23  61    0.0000000000000000E+00    0.0000000000000000E+00
  23  62    0.0000000000000000E+00    0.0000000000000000E+00
  23  63    0.0000000000000000E+00    0.0000000000000000E+00
  23  64    0.0000000000000000E+00    0.0000000000000000E+00
  23  65    0.0000000000000000E+00    0.0000000000000000E+00
  23  66    0.0000000000000000E+00    0.0000000000000000E+00
  23  67    0.0000000000000000E+00    0.0000000000000000E+00
  23  68    0.0000000000000000E+00    0.0000000000000000E+00
  23  69    0.0000000000000000E+00    0.0000000000000000E+00
  23  70    0.0000000000000000E+00    0.0000000000000000E+00
  23  71    0.0000000000000000E+00    0.0000000000000000E+00
  23  72    0.0000000000000000E+00    0.0000000000000000E+00
  23  73    0.0000000000000000E+00    0.0000000000000000E+00
  23  74    0.0000000000000000E+00    0.0000000000000000E+00
  23  75    0.0000000000000000E+00    0.0000000000000000E+00
  23  76    0.0000000000000000E+00    0.0000000000000000E+00
  23  77    0.0000000000000000E+00    0.0000000000000000E+00
  23  78    0.0000000000000000E+00    0.0000000000000000E+00
  23  79    0.0000000000000000E+00    0.0000000000000000E+00
  23  80    0.0000000000000000E+00    0.0000000000000000E+00
  23  81    0.0000000000000000E+00    0.0000000000000000E+00
  23  82    0.0000000000000000E+00    0.0000000000000000E+00
  23  83    0.0000000000000000E+00    0.0000000000000000E+00
  23  84    0.0000000000000000E+00    0.0000000000000000E+00
  23  85    0.0000000000000000E+00    0.0000000000000000E+00
  23  86    0.0000000000000000E+00    0.0000000000000000E+00
  23  87    0.0000000000000000E+00    0.0000000000000000E+00
  23  88    0.0000000000000000E+00    0.0000000000000000E+00
  23  89    0.0000000000000000E+00    0.0000000000000000E+00
  23  90    0.0000000000000000E+00    0.0000000000000000E+00
  23  91    0.0000000000000000E+00    0.0000000000000000E+00
  23  92    0.0000000000000000E+00    0.0000000000000000E+00
  23  93    0.0000000000000000E+00    0.0000000000000000E+00
  23  94    0.0000000000000000E+00    0.0000000000000000E+00
  23  95    0.0000000000000000E+00    0.0000000000000000E+00
  23  96    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2   -0.5715370457534694E+02   -0.7668155206532681E+02
  24   3   -0.1011005350676724E+02   -0.8991997460221707E+02
  24   4    0.5422221853859467E+00   -0.8469894252639529E+02
  24   5    0.7023711432301257E+01   -0.6828249384384348E+02
  24   6   -0.8117868516584952E+01   -0.5850414578712191E+02
  24   7   -0.1915550635048099E+01   -0.4060943885803842E+02
  24   8    0.1294233926566049E+03    0.1613473476912714E+03
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10   -0.1294233926566049E+03   -0.1613473476912714E+03
  24  11    0.1915550635048099E+01    0.4060943885803842E+02
  24  12    0.8117868516584952E+01    0.5850414578712191E+02
  24  13   -0.7023711432301257E+01    0.6828249384384348E+02
  24  14   -0.5422221853859467E+00    0.8469894252639529E+02
  24  15    0.1011005350676724E+02    0.8991997460221707E+02
  24  16    0.5715370457534694E+02    0.7668155206532681E+02
  24  17   -0.1367642391702151E+01    0.3775210327618176E+02
  24  18    0.2395475504089282E+02    0.9834826483423552E+02
  24  19   -0.2394866939129557E+02    0.9570998983821832E+02
  24  20   -0.5017015090031644E+02    0.9351669694403118E+02
  24  21   -0.8267317578585197E+02    0.6825289018359345E+02
  24  22   -0.8083396229541731E+02    0.3472590076981763E+02
  24  23   -0.7090671040505771E+02    0.1831363654959530E+02
  24  24   -0.2257691109355271E-02   -0.3537834927193929E-04
  24  25   -0.1664002037563026E-02   -0.4767420189512265E-03
  24  26   -0.1404408268135035E-02   -0.4644650800122085E-03
  24  27   -0.1281892994908609E-02   -0.9053038792643782E-03
  24  28   -0.1527717095436900E-02   -0.1363862057198864E-02
  24  29   -0.1475551008025203E-02   -0.1626415501226469E-02
  24  30   -0.1516136158646784E-02   -0.1952776643962816E-02
  24  31   -0.1243451472919942E-02   -0.1887516918299365E-02
  24  32   -0.1621934169241704E-02   -0.1353891992411189E-02
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  24  49    0.0000000000000000E+00    0.0000000000000000E+00
  24  50    0.0000000000000000E+00    0.0000000000000000E+00
  24  51    0.0000000000000000E+00    0.0000000000000000E+00
  24  52    0.0000000000000000E+00    0.0000000000000000E+00
  24  53    0.0000000000000000E+00    0.0000000000000000E+00
  24  54    0.0000000000000000E+00    0.0000000000000000E+00
  24  55    0.0000000000000000E+00    0.0000000000000000E+00
  24  56    0.0000000000000000E+00    0.0000000000000000E+00
  24  57    0.0000000000000000E+00    0.0000000000000000E+00
  24  58    0.0000000000000000E+00    0.0000000000000000E+00
  24  59    0.0000000000000000E+00    0.0000000000000000E+00
  24  60    0.0000000000000000E+00    0.0000000000000000E+00
  24  61    0.0000000000000000E+00    0.0000000000000000E+00
  24  62    0.0000000000000000E+00    0.0000000000000000E+00
  24  63    0.0000000000000000E+00    0.0000000000000000E+00
  24  64    0.0000000000000000E+00    0.0000000000000000E+00
  24  65    0.0000000000000000E+00    0.0000000000000000E+00
  24  66    0.0000000000000000E+00    0.0000000000000000E+00
  24  67    0.0000000000000000E+00    0.0000000000000000E+00
  24  68    0.0000000000000000E+00    0.0000000000000000E+00
  24  69    0.0000000000000000E+00    0.0000000000000000E+00
  24  70    0.0000000000000000E+00    0.0000000000000000E+00
  24  71    0.0000000000000000E+00    0.0000000000000000E+00
  24  72    0.0000000000000000E+00    0.0000000000000000E+00
  24  73    0.0000000000000000E+00    0.0000000000000000E+00
  24  74    0.0000000000000000E+00    0.0000000000000000E+00
  24  75    0.0000000000000000E+00    0.0000000000000000E+00
  24  76    0.0000000000000000E+00    0.0000000000000000E+00
  24  77    0.0000000000000000E+00    0.0000000000000000E+00
  24  78    0.0000000000000000E+00    0.0000000000000000E+00
  24  79    0.0000000000000000E+00    0.0000000000000000E+00
  24  80    0.0000000000000000E+00    0.0000000000000000E+00
  24  81    0.0000000000000000E+00    0.0000000000000000E+00
  24  82    0.0000000000000000E+00    0.0000000000000000E+00
  24  83    0.0000000000000000E+00    0.0000000000000000E+00
  24  84    0.0000000000000000E+00    0.0000000000000000E+00
  24  85    0.0000000000000000E+00    0.0000000000000000E+00
  24  86    0.0000000000000000E+00    0.0000000000000000E+00
  24  87    0.0000000000000000E+00    0.0000000000000000E+00
  24  88    0.0000000000000000E+00    0.0000000000000000E+00
  24  89    0.0000000000000000E+00    0.0000000000000000E+00
  24  90    0.0000000000000000E+00    0.0000000000000000E+00
  24  91    0.0000000000000000E+00    0.0000000000000000E+00
  24  92    0.0000000000000000E+00    0.0000000000000000E+00
  24  93    0.0000000000000000E+00    0.0000000000000000E+00
  24  94    0.0000000000000000E+00    0.0000000000000000E+00
  24  95    0.0000000000000000E+00    0.0000000000000000E+00
  24  96    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.3619945732857804E+01   -0.3458864565143519E+02
  25   3    0.2018512056246582E+00   -0.5773786581312119E+02
  25   4   -0.1028064212748342E+02   -0.7520636113111031E+02
  25   5   -0.7707790036905583E+00   -0.5509142698289513E+02
  25   6    0.1469397639452917E+02   -0.4776452773575671E+02
  25   7    0.3913109802098445E+01   -0.2787667186039498E+02
  25   8   -0.1017640706661178E+02   -0.1392756659323686E+02
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.1017640706661178E+02    0.1392756659323686E+02
  25  11   -0.3913109802098445E+01    0.2787667186039498E+02
  25  12   -0.1469397639452917E+02    0.4776452773575671E+02
  25  13    0.7707790036905583E+00    0.5509142698289513E+02
  25  14    0.1028064212748342E+02    0.7520636113111031E+02
  25  15   -0.2018512056246582E+00    0.5773786581312119E+02
  25  16   -0.3619945732857804E+01    0.3458864565143519E+02
  25  17   -0.3623276146360141E+02   -0.6823001099874261E+00
  25  18   -0.1132399009118058E+02    0.4648941898452499E+02
  25  19   -0.3224277151053746E+02    0.6826857377447654E+02
  25  20   -0.4057050888575594E+02    0.7079143521024423E+02
  25  21   -0.4721040458942423E+02    0.4870263050464663E+02
  25  22   -0.4960984582228057E+02    0.3583666019177312E+02
  25  23   -0.4682270775005865E+02    0.3431440771046391E+02
  25  24   -0.6442013830466665E+02    0.1248717348037336E+02
  25  25   -0.1773741402178704E-02    0.5063777115540456E-04
  25  26   -0.1718700231160496E-02   -0.3551373933548199E-03
  25  27   -0.1683887507713529E-02   -0.7671848927238277E-03
  25  28   -0.1608122493954290E-02   -0.1282178954816236E-02
  25  29   -0.1382456712404572E-02   -0.1666821402373344E-02
  25  30   -0.1149569787417382E-02   -0.1911316005337668E-02
  25  31   -0.7790821823050861E-03   -0.1748667588772059E-02
  25  32   -0.3788778683026683E-03   -0.1289714063071269E-02
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  25  49    0.0000000000000000E+00    0.0000000000000000E+00
  25  50    0.0000000000000000E+00    0.0000000000000000E+00
  25  51    0.0000000000000000E+00    0.0000000000000000E+00
  25  52    0.0000000000000000E+00    0.0000000000000000E+00
  25  53    0.0000000000000000E+00    0.0000000000000000E+00
  25  54    0.0000000000000000E+00    0.0000000000000000E+00
  25  55    0.0000000000000000E+00    0.0000000000000000E+00
  25  56    0.0000000000000000E+00    0.0000000000000000E+00
  25  57    0.0000000000000000E+00    0.0000000000000000E+00
  25  58    0.0000000000000000E+00    0.0000000000000000E+00
  25  59    0.0000000000000000E+00    0.0000000000000000E+00
  25  60    0.0000000000000000E+00    0.0000000000000000E+00
  25  61    0.0000000000000000E+00    0.0000000000000000E+00
  25  62    0.0000000000000000E+00    0.0000000000000000E+00
  25  63    0.0000000000000000E+00    0.0000000000000000E+00
  25  64    0.0000000000000000E+00    0.0000000000000000E+00
  25  65    0.0000000000000000E+00    0.0000000000000000E+00
  25  66    0.0000000000000000E+00    0.0000000000000000E+00
  25  67    0.0000000000000000E+00    0.0000000000000000E+00
  25  68    0.0000000000000000E+00    0.0000000000000000E+00
  25  69    0.0000000000000000E+00    0.0000000000000000E+00
  25  70    0.0000000000000000E+00    0.0000000000000000E+00
  25  71    0.0000000000000000E+00    0.0000000000000000E+00
  25  72    0.0000000000000000E+00    0.0000000000000000E+00
  25  73    0.0000000000000000E+00    0.0000000000000000E+00
  25  74    0.0000000000000000E+00    0.0000000000000000E+00
  25  75    0.0000000000000000E+00    0.0000000000000000E+00
  25  76    0.0000000000000000E+00    0.0000000000000000E+00
  25  77    0.0000000000000000E+00    0.0000000000000000E+00
  25  78    0.0000000000000000E+00    0.0000000000000000E+00
  25  79    0.0000000000000000E+00    0.0000000000000000E+00
  25  80    0.0000000000000000E+00    0.0000000000000000E+00
  25  81    0.0000000000000000E+00    0.0000000000000000E+00
  25  82    0.0000000000000000E+00    0.0000000000000000E+00
  25  83    0.0000000000000000E+00    0.0000000000000000E+00
  25  84    0.0000000000000000E+00    0.0000000000000000E+00
  25  85    0.0000000000000000E+00    0.0000000000000000E+00
  25  86    0.0000000000000000E+00    0.0000000000000000E+00
  25  87    0.0000000000000000E+00    0.0000000000000000E+00
  25  88    0.0000000000000000E+00    0.0000000000000000E+00
  25  89    0.0000000000000000E+00    0.0000000000000000E+00
  25  90    0.0000000000000000E+00    0.0000000000000000E+00
  25  91    0.0000000000000000E+00    0.0000000000000000E+00
  25  92    0.0000000000000000E+00    0.0000000000000000E+00
  25  93    0.0000000000000000E+00    0.0000000000000000E+00
  25  94    0.0000000000000000E+00    0.0000000000000000E+00
  25  95    0.0000000000000000E+00    0.0000000000000000E+00
  25  96    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.5002706935670430E+02   -0.9687170042970230E+02
  26   3    0.4081248881564312E+01   -0.7688801719964067E+02
  26   4    0.5676726046366505E+01   -0.7906668110594883E+02
  26   5   -0.2194773428612281E+02   -0.8961157821206993E+02
  26   6   -0.1049518858062211E+01   -0.5950882418188154E+02
  26   7   -0.4026879189533501E+01   -0.3805599949466145E+02
  26   8   -0.1249435405004097E+03    0.1720376429282623E+03
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.1249435405004097E+03   -0.1720376429282623E+03
  26  11    0.4026879189533501E+01    0.3805599949466145E+02
  26  12    0.1049518858062211E+01    0.5950882418188154E+02
  26  13    0.2194773428612281E+02    0.8961157821206993E+02
  26  14   -0.5676726046366505E+01    0.7906668110594883E+02
  26  15   -0.4081248881564312E+01    0.7688801719964067E+02
  26  16   -0.5002706935670430E+02    0.9687170042970230E+02
  26  17   -0.1606652349490939E+01   -0.2249991734049497E+02
  26  18   -0.8263162332739969E+02    0.6575978645104799E+02
  26  19   -0.1960498586381012E+02    0.7812379835467797E+02
  26  20   -0.4710752633065901E+02    0.6768097365427613E+02
  26  21   -0.5183423372881933E+02    0.7464921836394414E+02
  26  22   -0.5202140294858926E+02    0.4888422265909296E+02
  26  23   -0.6054868899374985E+02    0.3966510396591900E+02
  26  24   -0.1819498210084147E+02    0.9676121986080925E+02
  26  25   -0.6297053033082507E+02    0.1699225431200638E+02
  26  26   -0.2246866022556939E-02    0.3839669837448804E-04
