 355    0.6227582432804218E-01    0.3088233246995203E-09    0.1158794791944457E-02
 356    0.6161877299895371E-01    0.7162965255547074E-10    0.8819819211121271E-03
 357    0.6385938024488183E-01   -0.1499054444012123E-09    0.1300369734763862E-02
 358    0.6159725759958892E-01    0.7375053822163680E-09    0.1169709943239810E-02
 359    0.6292799184326663E-01   -0.5172642906555640E-09    0.1116411970573186E-02
 360    0.6042867018788088E-01    0.1137002700365214E-09    0.1129468262753683E-02
 361    0.6391386388865819E-01   -0.1926213309128808E-19    0.7207541680072904E-03
 362    0.6042867018788088E-01   -0.1137002700546968E-09    0.1129468262753683E-02
 363    0.6292799184326663E-01    0.5172642909477464E-09    0.1116411970573186E-02
 364    0.6159725759958892E-01   -0.7375053822356471E-09    0.1169709943239810E-02
 365    0.6385938024488183E-01    0.1499054443976968E-09    0.1300369734763862E-02
 366    0.6161877299895371E-01   -0.7162965261948803E-10    0.8819819211121271E-03
 367    0.6227582432804218E-01   -0.3088233246190777E-09    0.1158794791944457E-02
 368    0.6098635234146909E-01    0.3527413851994552E-09    0.1480612115434536E-02
 369    0.6307499670433517E-01    0.6642554643652108E-09    0.1256785787150696E-02
 370    0.6218470075331593E-01   -0.6580226082607413E-09    0.1182134201136518E-02
 371    0.6317492839092749E-01    0.7475465646650729E-10    0.9337833309845266E-03
 372    0.6085626695351452E-01    0.4579374345423055E-09    0.1416505666224897E-02
 373    0.6322483651775704E-01   -0.6942376979395512E-09    0.1022580293920449E-02
 374    0.6135276043512863E-01   -0.8625898292515419E-09    0.9796876214001428E-03
 375    0.6277825851246881E-01    0.5131652955957689E-09    0.8394226947485705E-03
 376    0.6094644855231634E-01    0.5754850206879883E-10    0.1125512606154428E-02
 377    0.6490614453039657E-01    0.6675160242752553E-10    0.1142051370597096E-02
 378    0.5913971403602498E-01    0.5337715926776367E-09    0.1153038693160235E-02
 379    0.6517276063580973E-01   -0.1459118522805274E-09    0.1355462531053597E-02
 380    0.5881002559873773E-01   -0.1908650989658970E-09    0.8015754138069003E-03
 381    0.6584871812649543E-01    0.1965840076520646E-09    0.1487428234001633E-02
 382    0.5525407010868461E-01    0.4762369964240558E-09    0.4813012190649423E-03
 383    0.6947955985326786E-01   -0.5327905751568388E-09    0.1032414094775412E-02
 384    0.3362861836502019E-01    0.5424499483609045E-11    0.3989479419008336E-03
