 355    0.6286853318510367E-01    0.2018238063488123E-09    0.8616086736498098E-03
 356    0.6217615249697310E-01    0.3552188707776717E-09    0.7580706825807430E-03
 357    0.6362005107073748E-01    0.2465245380332193E-09    0.8926655762449534E-03
 358    0.6171584250857878E-01   -0.6906985009955696E-09    0.4449948367577880E-03
 359    0.6323001870275280E-01   -0.4377837083544763E-09    0.6361037749939886E-03
 360    0.6198506603822770E-01    0.7147706147021469E-11    0.5704527397271391E-03
 361    0.6310710229824837E-01   -0.1342910207857225E-19    0.7393854733458011E-03
 362    0.6198506603822770E-01   -0.7147706143473782E-11    0.5704527397271391E-03
 363    0.6323001870275280E-01    0.4377837084268423E-09    0.6361037749939886E-03
 364    0.6171584250857878E-01    0.6906985007818611E-09    0.4449948367577880E-03
 365    0.6362005107073748E-01   -0.2465245379075615E-09    0.8926655762449534E-03
 366    0.6217615249697310E-01   -0.3552188709011279E-09    0.7580706825807430E-03
 367    0.6286853318510367E-01   -0.2018238063298096E-09    0.8616086736498098E-03
 368    0.6198475885804094E-01    0.1121657525577503E-09    0.4953757248308142E-03
 369    0.6283240480675470E-01    0.5288302407638040E-09    0.7221916611390275E-03
 370    0.6230407550845268E-01    0.8291815095908187E-09    0.5101660122816441E-03
 371    0.6321510356352053E-01   -0.1028424177566055E-09    0.4929501651059775E-03
 372    0.6170051034945557E-01   -0.8166374436584080E-10    0.5163131630548053E-03
 373    0.6392764451965439E-01   -0.1587924467481613E-09    0.6308803924158981E-03
 374    0.6130335264253446E-01    0.1448330721288099E-09    0.3848962051697096E-03
 375    0.6399649129859178E-01    0.3901568147033135E-09    0.7144181029526360E-03
 376    0.6107508190830291E-01   -0.6471543333806182E-09    0.3679661210892140E-03
 377    0.6385753205805071E-01   -0.7338437825629166E-09    0.4435274867930564E-03
 378    0.6070373026509120E-01   -0.2322042673532843E-09    0.6737371010718476E-03
 379    0.6461581085133608E-01    0.3874143893525036E-10    0.7236920711937721E-03
 380    0.5962226776519143E-01    0.5104225997154811E-09    0.6077984043438400E-03
 381    0.6546824695738379E-01   -0.2664577907078194E-11    0.6969928964064388E-03
 382    0.5676317691157756E-01   -0.7534600465015549E-09    0.6865140649835180E-03
 383    0.6860313696897176E-01    0.5237491830298064E-09    0.5439387922205939E-03
 384    0.3468899475925204E-01    0.3444264513259955E-09    0.4837132821909296E-03
