  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2   -0.4938487065599815E+00   -0.6337811162599626E+00
  20   3    0.1187284285851602E+01   -0.1967172355972105E+00
  20   4    0.1696154399138793E+01    0.2384171617221918E+01
  20   5   -0.1522113594201629E+01    0.5193358026760971E+00
  20   6    0.1287717308167394E+03    0.4983820417001618E+03
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8   -0.1287717308167394E+03   -0.4983820417001618E+03
  20   9    0.1522113594201629E+01   -0.5193358026760971E+00
  20  10   -0.1696154399138793E+01   -0.2384171617221918E+01
  20  11   -0.1187284285851602E+01    0.1967172355972105E+00
  20  12    0.4938487065599815E+00    0.6337811162599626E+00
  20  13   -0.1671800946937709E+01   -0.4034402527419203E+01
  20  14   -0.9101336953518159E+00   -0.3290508423222613E+01
  20  15    0.1410935237030445E+01   -0.2564808243036808E+01
  20  16    0.1067266258583744E+01   -0.1507157046297819E+01
  20  17   -0.9852043589564186E-01    0.5112722280199750E+00
  20  18    0.3959156304040673E+03   -0.1964291767140699E+03
  20  19   -0.3360495567100644E+01    0.1313398855341514E+02
  20  20   -0.2213471003080694E-01    0.6299214622140781E-16
  20  21   -0.6502033651418348E-02   -0.2098038985916559E-02
  20  22   -0.3100583624181729E-02   -0.2077838410204119E-02
  20  23   -0.1689453862872747E-02   -0.2023678381972679E-02
  20  24   -0.8698947959392320E-03   -0.1804596893975103E-02
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.0000000000000000E+00    0.0000000000000000E+00
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28    0.0000000000000000E+00    0.0000000000000000E+00
  20  29    0.0000000000000000E+00    0.0000000000000000E+00
  20  30    0.0000000000000000E+00    0.0000000000000000E+00
  20  31    0.0000000000000000E+00    0.0000000000000000E+00
  20  32    0.0000000000000000E+00    0.0000000000000000E+00
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.8674239777262878E+00   -0.2758291697422826E+00
  21   3   -0.5158481582154577E+00   -0.1331971296978166E+01
  21   4   -0.7814343289989325E+00   -0.3067568267484055E+00
  21   5    0.2756699812733524E+03    0.4755783420095867E+03
  21   6   -0.9362656754717237E+00    0.7495212873883669E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.9362656754717237E+00   -0.7495212873883669E+00
  21   9   -0.2756699812733524E+03   -0.4755783420095867E+03
  21  10    0.7814343289989325E+00    0.3067568267484055E+00
  21  11    0.5158481582154577E+00    0.1331971296978166E+01
  21  12   -0.8674239777262878E+00    0.2758291697422826E+00
  21  13   -0.1505974870250095E+01   -0.2918142309657094E+01
  21  14   -0.1125749618822296E+01   -0.4104654747137691E+01
  21  15    0.4500536262792745E+00   -0.2628201271127280E+01
  21  16    0.6487872701148722E+00   -0.1584070296334127E+01
  21  17    0.2631284270522860E+03   -0.4267519867061167E+03
  21  18    0.3463004981737068E+00    0.1503032297738143E+01
  21  19   -0.1966052357697905E+01    0.3879304802199739E+01
  21  20   -0.1754882474925192E+02    0.5899436511102068E+01
  21  21   -0.8426930291857732E-02    0.4477754972365133E-16
  21  22   -0.3816900017838182E-02   -0.9606824708229573E-03
  21  23   -0.2089379358121179E-02   -0.1246313351691827E-02
  21  24   -0.1449798336443768E-02   -0.1385479906659396E-02
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2   -0.1308472950029300E+00   -0.1287725422845687E+01
  22   3   -0.1040156189493665E+01   -0.1645352325567930E+00
  22   4    0.3995743609385531E+03    0.3926907166884969E+03
  22   5    0.4637166707044421E+00   -0.3663161776973518E-01
  22   6    0.1073666112341720E+01    0.5988221203444379E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8   -0.1073666112341720E+01   -0.5988221203444379E+00
  22   9   -0.4637166707044421E+00    0.3663161776973518E-01
  22  10   -0.3995743609385531E+03   -0.3926907166884969E+03
  22  11    0.1040156189493665E+01    0.1645352325567930E+00
  22  12    0.1308472950029300E+00    0.1287725422845687E+01
  22  13   -0.2692465750625057E+01   -0.2151899616781467E+01
  22  14   -0.1532086465864850E+01   -0.2535022752840479E+01
  22  15   -0.1339555908851136E+01   -0.3387248033527629E+01
  22  16    0.8250300707898930E+01   -0.5247590462567653E+03
  22  17   -0.4034867182053524E+00   -0.4808481947816135E+00
  22  18    0.1643252008909178E+01   -0.1485502264185695E+01
  22  19    0.1934466932879502E+01    0.5336294590925131E+01
  22  20   -0.7972222234672745E+01    0.7047240907280898E+01
  22  21   -0.8609072125236123E+01    0.2047497945300226E+01
  22  22   -0.5069650180099916E-02    0.2458428426110881E-16
  22  23   -0.2750666287035463E-02   -0.7355567400516023E-03
  22  24   -0.1507299346598508E-02   -0.9284822605300508E-03
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26    0.0000000000000000E+00    0.0000000000000000E+00
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.0000000000000000E+00    0.0000000000000000E+00
  22  29    0.0000000000000000E+00    0.0000000000000000E+00
  22  30    0.0000000000000000E+00    0.0000000000000000E+00
  22  31    0.0000000000000000E+00    0.0000000000000000E+00
  22  32    0.0000000000000000E+00    0.0000000000000000E+00
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2   -0.6218847376655575E+00    0.3246559868458661E+00
  23   3    0.4934349818047772E+03    0.2769746369505504E+03
  23   4   -0.3892844176146292E+00   -0.6744431508098309E-01
  23   5   -0.1319982564248600E+01    0.2690549722115494E+00
  23   6    0.1264382444279180E+01    0.1332981933966819E+01
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8   -0.1264382444279180E+01   -0.1332981933966819E+01
  23   9    0.1319982564248600E+01   -0.2690549722115494E+00
  23  10    0.3892844176146292E+00    0.6744431508098309E-01
  23  11   -0.4934349818047772E+03   -0.2769746369505504E+03
  23  12    0.6218847376655575E+00   -0.3246559868458661E+00
  23  13   -0.3269198285804787E+01   -0.1718823818866427E+01
  23  14   -0.1933933389338829E+01   -0.2169509568844021E+01
  23  15   -0.2670314589416628E+03   -0.4693492649283813E+03
  23  16   -0.1205179514518750E+00   -0.2765836211060133E+01
  23  17    0.1090709627656979E+00   -0.2609667269992190E+01
  23  18    0.3180637694796857E+00   -0.2274009543802604E+01
  23  19    0.2348931965794686E+01    0.3334364903228964E+01
  23  20   -0.4338116949901817E+01    0.4215646486264601E+01
  23  21   -0.4726081907129300E+01    0.2464624392191114E+01
  23  22   -0.6053061798356056E+01    0.1662400996717687E+01
  23  23   -0.3654354243127794E-02   -0.1301042606982605E-16
  23  24   -0.2021491490283047E-02   -0.6213730063460627E-03
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28    0.0000000000000000E+00    0.0000000000000000E+00
  23  29    0.0000000000000000E+00    0.0000000000000000E+00
  23  30    0.0000000000000000E+00    0.0000000000000000E+00
  23  31    0.0000000000000000E+00    0.0000000000000000E+00
  23  32    0.0000000000000000E+00    0.0000000000000000E+00
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  23  55    0.0000000000000000E+00    0.0000000000000000E+00
  23  56    0.0000000000000000E+00    0.0000000000000000E+00
  23  57    0.0000000000000000E+00    0.0000000000000000E+00
  23  58    0.0000000000000000E+00    0.0000000000000000E+00
  23  59    0.0000000000000000E+00    0.0000000000000000E+00
  23  60    0.0000000000000000E+00    0.0000000000000000E+00
  23  61    0.0000000000000000E+00    0.0000000000000000E+00
  23  62    0.0000000000000000E+00    0.0000000000000000E+00
  23  63    0.0000000000000000E+00    0.0000000000000000E+00
  23  64    0.0000000000000000E+00    0.0000000000000000E+00
  23  65    0.0000000000000000E+00    0.0000000000000000E+00
  23  66    0.0000000000000000E+00    0.0000000000000000E+00
  23  67    0.0000000000000000E+00    0.0000000000000000E+00
  23  68    0.0000000000000000E+00    0.0000000000000000E+00
  23  69    0.0000000000000000E+00    0.0000000000000000E+00
  23  70    0.0000000000000000E+00    0.0000000000000000E+00
  23  71    0.0000000000000000E+00    0.0000000000000000E+00
  23  72    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.5518978678684671E+03    0.1410852390414931E+03
  24   3   -0.5829520455994157E+00    0.2022965867406908E-01
  24   4   -0.9615973721115033E+00   -0.4867155900080818E-01
  24   5    0.1088998844853868E+00    0.7359964223397903E+00
  24   6    0.6900406592313992E+00   -0.8132273135554174E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8   -0.6900406592313992E+00    0.8132273135554174E+00
  24   9   -0.1088998844853868E+00   -0.7359964223397903E+00
  24  10    0.9615973721115033E+00    0.4867155900080818E-01
  24  11    0.5829520455994157E+00   -0.2022965867406908E-01
  24  12   -0.5518978678684671E+03   -0.1410852390414931E+03
  24  13   -0.4358469511351173E+01   -0.1293539257571382E+01
  24  14   -0.4718234239849061E+03   -0.2725853526521957E+03
  24  15   -0.1616176715905183E+01   -0.1896545648902789E+01
  24  16   -0.2165380891030198E+01   -0.3112079145209122E+01
  24  17   -0.9394333323513200E+00   -0.3663188914097750E+01
  24  18    0.2583279218956574E+00   -0.3429180083207787E+01
  24  19    0.1717352732121428E+01    0.3396285841949856E+01
  24  20   -0.6920201562291413E+00    0.4420533110224308E+01
  24  21   -0.3393890922155421E+01    0.2372703568278984E+01
  24  22   -0.2942894890103425E+01    0.1451993513684833E+01
  24  23   -0.5424903573681366E+01    0.1390634170346326E+01
  24  24   -0.3047023106423963E-02   -0.1967826943061191E-16
  24  25    0.0000000000000000E+00    0.0000000000000000E+00
  24  26    0.0000000000000000E+00    0.0000000000000000E+00
  24  27    0.0000000000000000E+00    0.0000000000000000E+00
  24  28    0.0000000000000000E+00    0.0000000000000000E+00
  24  29    0.0000000000000000E+00    0.0000000000000000E+00
  24  30    0.0000000000000000E+00    0.0000000000000000E+00
  24  31    0.0000000000000000E+00    0.0000000000000000E+00
  24  32    0.0000000000000000E+00    0.0000000000000000E+00
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  24  49    0.0000000000000000E+00    0.0000000000000000E+00
  24  50    0.0000000000000000E+00    0.0000000000000000E+00
  24  51    0.0000000000000000E+00    0.0000000000000000E+00
  24  52    0.0000000000000000E+00    0.0000000000000000E+00
  24  53    0.0000000000000000E+00    0.0000000000000000E+00
  24  54    0.0000000000000000E+00    0.0000000000000000E+00
  24  55    0.0000000000000000E+00    0.0000000000000000E+00
  24  56    0.0000000000000000E+00    0.0000000000000000E+00
  24  57    0.0000000000000000E+00    0.0000000000000000E+00
  24  58    0.0000000000000000E+00    0.0000000000000000E+00
  24  59    0.0000000000000000E+00    0.0000000000000000E+00
  24  60    0.0000000000000000E+00    0.0000000000000000E+00
  24  61    0.0000000000000000E+00    0.0000000000000000E+00
  24  62    0.0000000000000000E+00    0.0000000000000000E+00
  24  63    0.0000000000000000E+00    0.0000000000000000E+00
  24  64    0.0000000000000000E+00    0.0000000000000000E+00
  24  65    0.0000000000000000E+00    0.0000000000000000E+00
  24  66    0.0000000000000000E+00    0.0000000000000000E+00
  24  67    0.0000000000000000E+00    0.0000000000000000E+00
  24  68    0.0000000000000000E+00    0.0000000000000000E+00
  24  69    0.0000000000000000E+00    0.0000000000000000E+00
  24  70    0.0000000000000000E+00    0.0000000000000000E+00
  24  71    0.0000000000000000E+00    0.0000000000000000E+00
  24  72    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.0000000000000000E+00    0.0000000000000000E+00
  25  26    0.0000000000000000E+00    0.0000000000000000E+00
  25  27    0.0000000000000000E+00    0.0000000000000000E+00
  25  28    0.0000000000000000E+00    0.0000000000000000E+00
  25  29    0.0000000000000000E+00    0.0000000000000000E+00
  25  30    0.0000000000000000E+00    0.0000000000000000E+00
  25  31    0.0000000000000000E+00    0.0000000000000000E+00
  25  32    0.0000000000000000E+00    0.0000000000000000E+00
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  25  49    0.0000000000000000E+00    0.0000000000000000E+00
  25  50    0.0000000000000000E+00    0.0000000000000000E+00
  25  51    0.0000000000000000E+00    0.0000000000000000E+00
  25  52    0.0000000000000000E+00    0.0000000000000000E+00
  25  53    0.0000000000000000E+00    0.0000000000000000E+00
  25  54    0.0000000000000000E+00    0.0000000000000000E+00
  25  55    0.0000000000000000E+00    0.0000000000000000E+00
  25  56    0.0000000000000000E+00    0.0000000000000000E+00
  25  57    0.0000000000000000E+00    0.0000000000000000E+00
  25  58    0.0000000000000000E+00    0.0000000000000000E+00
  25  59    0.0000000000000000E+00    0.0000000000000000E+00
  25  60    0.0000000000000000E+00    0.0000000000000000E+00
  25  61    0.0000000000000000E+00    0.0000000000000000E+00
  25  62    0.0000000000000000E+00    0.0000000000000000E+00
  25  63    0.0000000000000000E+00    0.0000000000000000E+00
  25  64    0.0000000000000000E+00    0.0000000000000000E+00
  25  65    0.0000000000000000E+00    0.0000000000000000E+00
  25  66    0.0000000000000000E+00    0.0000000000000000E+00
  25  67    0.0000000000000000E+00    0.0000000000000000E+00
  25  68    0.0000000000000000E+00    0.0000000000000000E+00
  25  69    0.0000000000000000E+00    0.0000000000000000E+00
  25  70    0.0000000000000000E+00    0.0000000000000000E+00
  25  71    0.0000000000000000E+00    0.0000000000000000E+00
  25  72    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
