  16  21    0.2743393002606544E-02   -0.3151045569531617E-02
  16  22    0.8503109381321211E-03    0.1459661569163776E-04
  16  23    0.4940248579845327E-02   -0.1302068210382922E-02
  16  24    0.5083183491040453E-02    0.1374059735555254E-02
  16  25    0.8417100317777097E-03   -0.1283047727728829E-04
  16  26    0.5056688031941690E-02   -0.1352592597891769E-02
  16  27    0.4871420663401578E-02    0.1281048268890056E-02
  16  28    0.5897673616557383E-03    0.4760201978593851E-05
  16  29    0.2718654168847437E-02    0.3169777236274640E-02
  16  30    0.2959518918283155E-02   -0.3315523924277836E-02
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.1425197184409255E-03    0.2919587444801435E-04
  17  18   -0.9975922883637628E+00   -0.3179436318037325E-04
  17  19    0.7354821176478450E-03    0.1638989690683404E-03
  17  20    0.2007915176559614E-02    0.6098239006973637E-03
  17  21    0.9963070266849874E-03   -0.1600082847623722E-04
  17  22    0.5606301460063090E-03    0.2514572243154481E-04
  17  23    0.2620476212920366E-02   -0.2844166666617044E-03
  17  24    0.2941038284098262E-02    0.1552491559212285E-04
  17  25    0.4968523415342974E-03    0.2089807960337309E-04
  17  26    0.2751627158072588E-02   -0.2998889292515327E-03
  17  27    0.3177511780278067E-02   -0.4131327715944321E-04
  17  28    0.6236939768621213E-03    0.1952263543853841E-03
  17  29    0.2067542488203138E-02    0.6190728098083130E-03
  17  30    0.1211257044535477E-02   -0.2802856077902930E-04
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18    0.1474381837577310E-03   -0.2921081861759268E-04
  18  19    0.6176941023401274E-03   -0.1923101676821909E-03
  18  20    0.1137927513927866E-02   -0.1499037977676528E-04
  18  21    0.2060712725359189E-02   -0.6040622366455883E-03
  18  22    0.4920583681809886E-03   -0.2317075997789896E-04
  18  23    0.3180509445051450E-02    0.4391441623510347E-04
  18  24    0.2743814309823620E-02    0.2814918264684960E-03
  18  25    0.5583586562564548E-03   -0.2485104007779709E-04
  18  26    0.2955235882951965E-02   -0.5876306218475788E-05
  18  27    0.2631700341232836E-02    0.2972300133745573E-03
  18  28    0.7370319005900084E-03   -0.1653602845996686E-03
  18  29    0.1013998794083349E-02    0.5754146508816893E-05
  18  30    0.2152788642784233E-02   -0.6554091832700455E-03
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.1311153927764819E-02   -0.4965306890280419E-05
  19  20    0.1711811281034684E-02   -0.1062178149505110E-03
  19  21    0.1748200877639097E-02    0.9250837868988209E-04
  19  22    0.1641230310176180E-02   -0.2854747751823664E-05
  19  23    0.7582689996295148E-03    0.2178717197548533E-04
  19  24    0.8051196223224812E-03   -0.2855330269604336E-04
  19  25    0.1702395338552289E-02    0.1060351603381023E-06
  19  26    0.7789537342281438E-03    0.3205937539373073E-04
  19  27    0.8365842128280174E-03   -0.1811609846529705E-04
  19  28   -0.5907252526893558E-03    0.9235387446785162E-04
  19  29    0.1878961347271051E-02   -0.6753479958543643E-04
  19  30    0.2301879674944963E-02   -0.6785261960202142E-03
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18    0.0000000000000000E+00    0.0000000000000000E+00
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20    0.2123747778691426E-01    0.3071575578673278E-01
  20  21    0.2171929594499611E-02   -0.8585631347320905E-03
  20  22    0.3588177415466285E-02   -0.1453539902184788E-02
  20  23    0.6429164955733205E-02   -0.4767526328953538E-02
  20  24    0.1382538017687266E-01    0.8997790238563506E-04
  20  25    0.3713722321317641E-02   -0.1438558563783386E-02
  20  26    0.6200279030792490E-02   -0.4315014443158748E-02
  20  27    0.1409843042808522E-01   -0.2051997538096882E-03
  20  28    0.2277464367531728E-02    0.6909968289411742E-03
  20  29    0.5496820122837748E-01    0.3000580720455643E-01
  20  30   -0.4869154019067610E+00   -0.9958921871675304E-01
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20    0.0000000000000000E+00    0.0000000000000000E+00
  21  21    0.1775627893274612E-01   -0.1077069246619077E-01
  21  22    0.3673807860463357E-02    0.1747982799189698E-02
  21  23    0.6654265733119356E-02    0.7908590569669834E-04
  21  24    0.2979306166429514E-02    0.1904163883976639E-02
  21  25    0.3551276324461441E-02    0.1728568580868296E-02
  21  26    0.6597620454067570E-02   -0.8242941061514463E-04
  21  27    0.3277789762375368E-02    0.1972467166150792E-02
  21  28    0.1822843073922455E-02    0.9565910239735606E-04
  21  29   -0.4095595406533761E+00    0.1587821308788402E+00
  21  30    0.5722404138925854E-01   -0.3153516113935610E-01
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.0000000000000000E+00    0.0000000000000000E+00
  22  21    0.0000000000000000E+00    0.0000000000000000E+00
  22  22    0.1360943237435852E-02   -0.5830505393392595E-04
  22  23    0.1306096183390866E-02    0.7968119311909578E-03
  22  24    0.1332919887466235E-02   -0.7063812722206587E-03
  22  25    0.5957433735337692E-03   -0.2240222576783145E-03
  22  26    0.1309190172417799E-02    0.7315655182808507E-03
  22  27    0.1421172765637712E-02   -0.7388476226397190E-03
  22  28    0.1727652118370374E-02    0.6576247797433618E-05
  22  29    0.3524417779716598E-02   -0.1703230958117889E-02
  22  30    0.3978122703646145E-02    0.1508953500665458E-02
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20    0.0000000000000000E+00    0.0000000000000000E+00
  23  21    0.0000000000000000E+00    0.0000000000000000E+00
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23    0.1040796801766080E-02    0.4023339410349556E-03
  23  24    0.3805641241612011E-03   -0.2764033254523293E-05
  23  25    0.1393268152730730E-02    0.7308340690482112E-03
  23  26    0.9979493710087117E-03    0.3379128995018432E-03
  23  27    0.3826902271670080E-03   -0.3965142481882318E-05
  23  28    0.8387941679276595E-03    0.1513114040039460E-04
  23  29    0.3210257833738961E-02   -0.1735412355938984E-02
  23  30    0.1454438802995881E-01   -0.7144530129679329E-04
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.0000000000000000E+00    0.0000000000000000E+00
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.0000000000000000E+00    0.0000000000000000E+00
  24  21    0.0000000000000000E+00    0.0000000000000000E+00
  24  22    0.0000000000000000E+00    0.0000000000000000E+00
  24  23    0.0000000000000000E+00    0.0000000000000000E+00
  24  24    0.9882225309797226E-03   -0.3411250633839101E-03
  24  25    0.1334856001392054E-02   -0.7616652077992332E-03
  24  26    0.3429529788909956E-03    0.1406582982831403E-04
  24  27    0.1000908988090162E-02   -0.3757185681049909E-03
  24  28    0.8279613752666225E-03   -0.2289858815807220E-04
  24  29    0.6617897205016736E-02   -0.1012698121773077E-03
  24  30    0.6285100514953962E-02    0.4679995206854978E-02
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.1363289179818844E-02    0.5636038222486179E-04
  25  26    0.1324985145414269E-02    0.7000659498308610E-03
  25  27    0.1295852740148942E-02   -0.7677359745614777E-03
  25  28    0.1674625474505823E-02   -0.3166951882768321E-05
  25  29    0.3536408789399723E-02   -0.1677866599431385E-02
  25  30    0.3877831686061795E-02    0.1549762490196819E-02
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.9627604658590938E-03    0.3290901870965072E-03
  26  27    0.3822274094214462E-03    0.3554027009136130E-05
  26  28    0.7597183910869107E-03    0.3769623085569959E-04
  26  29    0.3155662435450642E-02   -0.1798129727699324E-02
  26  30    0.1390588019441365E-01   -0.1500197733088171E-03
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.0000000000000000E+00    0.0000000000000000E+00
  27  27    0.9940974031999231E-03   -0.3759472105794693E-03
  27  28    0.7726810102702523E-03   -0.2215683999169130E-04
  27  29    0.6508552382402581E-02   -0.1032511283375413E-04
  27  30    0.6397489917566473E-02    0.4970568472606586E-02
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.0000000000000000E+00    0.0000000000000000E+00
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24    0.0000000000000000E+00    0.0000000000000000E+00
  28  25    0.0000000000000000E+00    0.0000000000000000E+00
  28  26    0.0000000000000000E+00    0.0000000000000000E+00
  28  27    0.0000000000000000E+00    0.0000000000000000E+00
  28  28    0.1303728880452160E-02    0.2093720018752391E-05
  28  29    0.1708496397331145E-02   -0.1418525339116370E-03
  28  30    0.2241998040728450E-02   -0.7307421770005212E-03
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26    0.0000000000000000E+00    0.0000000000000000E+00
  29  27    0.0000000000000000E+00    0.0000000000000000E+00
  29  28    0.0000000000000000E+00    0.0000000000000000E+00
  29  29    0.1827086764615143E-01    0.1109054830873672E-01
  29  30    0.3039300670736423E-02   -0.3698325656444398E-03
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.0000000000000000E+00    0.0000000000000000E+00
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.0000000000000000E+00    0.0000000000000000E+00
  30  25    0.0000000000000000E+00    0.0000000000000000E+00
  30  26    0.0000000000000000E+00    0.0000000000000000E+00
  30  27    0.0000000000000000E+00    0.0000000000000000E+00
  30  28    0.0000000000000000E+00    0.0000000000000000E+00
  30  29    0.0000000000000000E+00    0.0000000000000000E+00
  30  30    0.2499614226674385E-01   -0.3302728788563315E-01
