  17   2   -0.4846999334201570E+00   -0.7779749905928847E-01
  17   3    0.3068110648463622E+00    0.4308624015852627E-01
  17   4   -0.9505173868583308E+00   -0.4694100688513072E-01
  17   5   -0.2559536448575426E+03    0.4558909810810689E+03
  17   6   -0.2007167371508999E+01   -0.3293209694160198E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.2007167371508999E+01    0.3293209694160198E+00
  17   9    0.2559536448575426E+03   -0.4558909810810689E+03
  17  10    0.9505173868583308E+00    0.4694100688513072E-01
  17  11   -0.3068110648463622E+00   -0.4308624015852627E-01
  17  12    0.4846999334201570E+00    0.7779749905928847E-01
  17  13   -0.1740340299775327E+01    0.2918801181967424E+01
  17  14   -0.3025181932831363E+01    0.2960366664687887E+01
  17  15   -0.5387438275804795E+01    0.3652098894019709E+01
  17  16   -0.9521057455083433E+01    0.2943383540748008E+01
  17  17   -0.8728174147751511E-02   -0.6155868765016605E-04
  17  18   -0.6666303639111299E-02   -0.2343116184887944E-02
  17  19   -0.4111813185128093E-03   -0.1732962693171074E-02
  17  20    0.2375187022358348E-03   -0.8652601294602565E-05
  17  21   -0.2326061734166107E-04    0.8980700798566499E-04
  17  22    0.8959554544069771E-04    0.8685168988583966E-03
  17  23    0.3695754143200249E-04    0.1132951770992117E-02
  17  24   -0.2448675019467397E-03    0.1015147586273159E-02
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  17  55    0.0000000000000000E+00    0.0000000000000000E+00
  17  56    0.0000000000000000E+00    0.0000000000000000E+00
  17  57    0.0000000000000000E+00    0.0000000000000000E+00
  17  58    0.0000000000000000E+00    0.0000000000000000E+00
  17  59    0.0000000000000000E+00    0.0000000000000000E+00
  17  60    0.0000000000000000E+00    0.0000000000000000E+00
  17  61    0.0000000000000000E+00    0.0000000000000000E+00
  17  62    0.0000000000000000E+00    0.0000000000000000E+00
  17  63    0.0000000000000000E+00    0.0000000000000000E+00
  17  64    0.0000000000000000E+00    0.0000000000000000E+00
  17  65    0.0000000000000000E+00    0.0000000000000000E+00
  17  66    0.0000000000000000E+00    0.0000000000000000E+00
  17  67    0.0000000000000000E+00    0.0000000000000000E+00
  17  68    0.0000000000000000E+00    0.0000000000000000E+00
  17  69    0.0000000000000000E+00    0.0000000000000000E+00
  17  70    0.0000000000000000E+00    0.0000000000000000E+00
  17  71    0.0000000000000000E+00    0.0000000000000000E+00
  17  72    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2   -0.2760047204846326E+00   -0.1391794025412393E+00
  18   3    0.4587517715253756E+00   -0.9875039785158218E+00
  18   4   -0.4486514969028651E+00   -0.6079168903415688E+00
  18   5   -0.3935688760505350E+00    0.1207871165113522E+01
  18   6   -0.9876393664078809E+02    0.4540717003280906E+03
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.9876393664078809E+02   -0.4540717003280906E+03
  18   9    0.3935688760505350E+00   -0.1207871165113522E+01
  18  10    0.4486514969028651E+00    0.6079168903415688E+00
  18  11   -0.4587517715253756E+00    0.9875039785158218E+00
  18  12    0.2760047204846326E+00    0.1391794025412393E+00
  18  13   -0.1003635740098572E+01    0.3251963253768770E+01
  18  14   -0.1438865541393422E+01    0.3045586940516061E+01
  18  15   -0.3286934391572324E+01    0.4767639108910765E+01
  18  16   -0.6586935711275523E+01    0.7474236708958574E+01
  18  17   -0.1817663624423879E+02    0.5643902820655645E+01
  18  18   -0.2277045981686887E-01    0.7113664693108246E-03
  18  19   -0.1092386915581789E-02   -0.5651901992917706E-02
  18  20   -0.3042658549653132E-02   -0.1668368756698402E-02
  18  21   -0.1615248916314505E-03   -0.9214507561238362E-04
  18  22    0.3467832959091977E-03    0.5201352739939975E-03
  18  23    0.1391284000320693E-03    0.9897389790939814E-03
  18  24    0.1596943675954974E-03    0.1226274390438202E-02
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26    0.0000000000000000E+00    0.0000000000000000E+00
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.0000000000000000E+00    0.0000000000000000E+00
  18  29    0.0000000000000000E+00    0.0000000000000000E+00
  18  30    0.0000000000000000E+00    0.0000000000000000E+00
  18  31    0.0000000000000000E+00    0.0000000000000000E+00
  18  32    0.0000000000000000E+00    0.0000000000000000E+00
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  18  49    0.0000000000000000E+00    0.0000000000000000E+00
  18  50    0.0000000000000000E+00    0.0000000000000000E+00
  18  51    0.0000000000000000E+00    0.0000000000000000E+00
  18  52    0.0000000000000000E+00    0.0000000000000000E+00
  18  53    0.0000000000000000E+00    0.0000000000000000E+00
  18  54    0.0000000000000000E+00    0.0000000000000000E+00
  18  55    0.0000000000000000E+00    0.0000000000000000E+00
  18  56    0.0000000000000000E+00    0.0000000000000000E+00
  18  57    0.0000000000000000E+00    0.0000000000000000E+00
  18  58    0.0000000000000000E+00    0.0000000000000000E+00
  18  59    0.0000000000000000E+00    0.0000000000000000E+00
  18  60    0.0000000000000000E+00    0.0000000000000000E+00
  18  61    0.0000000000000000E+00    0.0000000000000000E+00
  18  62    0.0000000000000000E+00    0.0000000000000000E+00
  18  63    0.0000000000000000E+00    0.0000000000000000E+00
  18  64    0.0000000000000000E+00    0.0000000000000000E+00
  18  65    0.0000000000000000E+00    0.0000000000000000E+00
  18  66    0.0000000000000000E+00    0.0000000000000000E+00
  18  67    0.0000000000000000E+00    0.0000000000000000E+00
  18  68    0.0000000000000000E+00    0.0000000000000000E+00
  18  69    0.0000000000000000E+00    0.0000000000000000E+00
  18  70    0.0000000000000000E+00    0.0000000000000000E+00
  18  71    0.0000000000000000E+00    0.0000000000000000E+00
  18  72    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.1855191889867103E-14   -0.1116740151094462E+01
  19   3   -0.1548768573242029E-13    0.9963143185044147E+00
  19   4    0.8099288384064152E-14   -0.3145665290266232E+01
  19   5   -0.2638555064542192E-14   -0.1189531150874841E+00
  19   6   -0.3716623363236859E-13   -0.1084555299780037E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.3716623363236859E-13    0.1084555299780037E+00
  19   9    0.2638555064542192E-14    0.1189531150874841E+00
  19  10   -0.8099288384064152E-14    0.3145665290266232E+01
  19  11    0.1548768573242029E-13   -0.9963143185044147E+00
  19  12   -0.1855191889867103E-14    0.1116740151094462E+01
  19  13    0.1744363338618399E+01    0.9051124215671360E-14
  19  14    0.2170826777372124E+00    0.7551534035254109E-01
  19  15    0.1494641375575576E+01   -0.3444141107001483E+00
  19  16    0.1472224917511878E+01    0.3090712894659275E+01
  19  17   -0.2590068631932126E+00    0.4338996375926143E+01
  19  18   -0.6419851400278836E+01    0.1844328009681274E+01
  19  19   -0.1732547394580277E+00    0.1382273195465339E-16
  19  20   -0.1581252174659292E-02   -0.2119447155294519E-02
  19  21    0.1017319390365651E-03   -0.2161969981012072E-02
  19  22    0.6138975604056513E-03   -0.1042202517620704E-02
  19  23    0.6674460037360331E-03   -0.7504811622677805E-03
  19  24    0.4557596783057464E-03   -0.9276709990131585E-04
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.2760047204846267E+00   -0.1391794025412406E+00
  20   3   -0.4587517715253866E+00   -0.9875039785158164E+00
  20   4    0.4486514969028743E+00   -0.6079168903415622E+00
  20   5    0.3935688760505406E+00    0.1207871165113522E+01
  20   6    0.9876393664078809E+02    0.4540717003280906E+03
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8   -0.9876393664078809E+02   -0.4540717003280906E+03
  20   9   -0.3935688760505406E+00   -0.1207871165113522E+01
  20  10   -0.4486514969028743E+00    0.6079168903415622E+00
  20  11    0.4587517715253866E+00    0.9875039785158164E+00
  20  12   -0.2760047204846267E+00    0.1391794025412406E+00
  20  13   -0.1003635740098574E+01   -0.3251963253768762E+01
  20  14    0.4024957305442207E+00   -0.2047891937441455E+01
  20  15    0.1452867071043071E+01   -0.3442240099257267E+01
  20  16    0.1461424392385517E+01   -0.1982547042348483E+01
  20  17   -0.2510975318016717E+01   -0.7060503040987446E+00
  20  18    0.3870697429347684E+03   -0.1701381097742421E+03
  20  19   -0.2391536241693123E+01    0.6370236024558062E+01
  20  20   -0.2277045981686895E-01   -0.7113664693108265E-03
  20  21   -0.6837812394419270E-02   -0.1746199840401978E-02
  20  22   -0.3268365309756428E-02   -0.2425434098425249E-02
  20  23   -0.1798247594513011E-02   -0.1798582766200252E-02
  20  24   -0.9600433946032026E-03   -0.1636168432344051E-02
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.0000000000000000E+00    0.0000000000000000E+00
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28    0.0000000000000000E+00    0.0000000000000000E+00
  20  29    0.0000000000000000E+00    0.0000000000000000E+00
  20  30    0.0000000000000000E+00    0.0000000000000000E+00
  20  31    0.0000000000000000E+00    0.0000000000000000E+00
  20  32    0.0000000000000000E+00    0.0000000000000000E+00
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.4846999334201604E+00   -0.7779749905928794E-01
  21   3   -0.3068110648463657E+00    0.4308624015852652E-01
  21   4    0.9505173868583315E+00   -0.4694100688512672E-01
  21   5    0.2559536448575428E+03    0.4558909810810692E+03
  21   6    0.2007167371509008E+01   -0.3293209694160152E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8   -0.2007167371509008E+01    0.3293209694160152E+00
  21   9   -0.2559536448575428E+03   -0.4558909810810692E+03
  21  10   -0.9505173868583315E+00    0.4694100688512672E-01
  21  11    0.3068110648463657E+00   -0.4308624015852652E-01
  21  12   -0.4846999334201604E+00    0.7779749905928794E-01
  21  13   -0.1740340299775321E+01   -0.2918801181967421E+01
  21  14   -0.2155774540033359E+00   -0.1963093118969933E+01
  21  15    0.7601065452854342E+00   -0.2057891113114787E+01
  21  16    0.1168579380043797E+01   -0.3071919560564033E+01
  21  17    0.2615037951405526E+03   -0.4267610004457686E+03
  21  18   -0.1365850328779438E+01    0.1897896418767006E+00
  21  19   -0.1662214942019471E+01    0.2041955947340689E+01
  21  20   -0.1572992507030940E+02    0.5774762223838532E+01
  21  21   -0.8728174147751566E-02    0.6155868765016855E-04
  21  22   -0.3768011570892998E-02   -0.9488561494918138E-03
  21  23   -0.2128194978807294E-02   -0.1299602006033400E-02
  21  24   -0.1333460863118261E-02   -0.1349147274212259E-02
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.5891704158502677E+00    0.7415100365732337E+00
  22   3    0.1043317467932352E+01    0.1914173801704436E-01
  22   4    0.3809675527069038E+03    0.3827100331691383E+03
  22   5    0.3462341830020769E+00   -0.4412391040301740E+00
  22   6    0.5402674417470483E+00   -0.3782991823470976E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8   -0.5402674417470483E+00    0.3782991823470976E+00
  22   9   -0.3462341830020769E+00    0.4412391040301740E+00
  22  10   -0.3809675527069038E+03   -0.3827100331691383E+03
  22  11   -0.1043317467932352E+01   -0.1914173801704436E-01
  22  12   -0.5891704158502677E+00   -0.7415100365732337E+00
  22  13   -0.1984514765154141E+01   -0.2161132329595870E+01
  22  14   -0.1083720196693273E+01   -0.1915844147450874E+01
  22  15    0.4301671216506541E+00   -0.2118086557150408E+01
  22  16    0.6801023189366822E+01   -0.5244202619187512E+03
  22  17    0.1121456557669372E+01   -0.3548715965152137E+01
  22  18   -0.1640103973896588E+00   -0.1185158813828643E+01
  22  19    0.1010634517714885E+01    0.1201988132177317E+01
  22  20   -0.7103319933608143E+01    0.6809855558504932E+01
  22  21   -0.8068788018027611E+01    0.1517373521849709E+01
  22  22   -0.4997758314560036E-02    0.1176611252746637E-03
  22  23   -0.2526248449079646E-02   -0.8654671774439742E-03
  22  24   -0.1658705948421152E-02   -0.8146095406089131E-03
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26    0.0000000000000000E+00    0.0000000000000000E+00
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.0000000000000000E+00    0.0000000000000000E+00
  22  29    0.0000000000000000E+00    0.0000000000000000E+00
  22  30    0.0000000000000000E+00    0.0000000000000000E+00
  22  31    0.0000000000000000E+00    0.0000000000000000E+00
  22  32    0.0000000000000000E+00    0.0000000000000000E+00
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.1009781386215502E+01    0.2626728035422402E-01
  23   3    0.4740238996945110E+03    0.2763804437475428E+03
  23   4    0.3977129760506534E+00    0.5066697023304974E+00
  23   5   -0.9395356005796734E-01   -0.5967375467335053E+00
  23   6    0.8879109768339924E+00    0.1336225850714511E+01
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8   -0.8879109768339924E+00   -0.1336225850714511E+01
  23   9    0.9395356005796734E-01    0.5967375467335053E+00
  23  10   -0.3977129760506534E+00   -0.5066697023304974E+00
  23  11   -0.4740238996945110E+03   -0.2763804437475428E+03
  23  12   -0.1009781386215502E+01   -0.2626728035422402E-01
  23  13   -0.3733514953691197E+01   -0.1999414327653421E+01
  23  14   -0.1741276216288511E+01   -0.2341791670146080E+01
  23  15   -0.2651442206385336E+03   -0.4653633842505302E+03
  23  16   -0.7058650882229867E+00   -0.1626771394157771E+01
  23  17   -0.2034644836045261E+00   -0.1690191093318875E+01
  23  18    0.9044588913857311E+00   -0.2892970799524594E+01
  23  19    0.3490599942123381E+01    0.1326958894852302E+01
  23  20   -0.3760692560070871E+01    0.1908205375824656E+01
  23  21   -0.4721568374024242E+01    0.4827984347529608E+01
  23  22   -0.6165052996410478E+01    0.2625368027214580E+01
  23  23   -0.3646117045524588E-02   -0.2734942363466427E-04
  23  24   -0.1864027178259869E-02   -0.6947415140180861E-03
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28    0.0000000000000000E+00    0.0000000000000000E+00
  23  29    0.0000000000000000E+00    0.0000000000000000E+00
  23  30    0.0000000000000000E+00    0.0000000000000000E+00
  23  31    0.0000000000000000E+00    0.0000000000000000E+00
  23  32    0.0000000000000000E+00    0.0000000000000000E+00
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
