  16  56    0.0000000000000000E+00    0.0000000000000000E+00
  16  57    0.0000000000000000E+00    0.0000000000000000E+00
  16  58    0.0000000000000000E+00    0.0000000000000000E+00
  16  59    0.0000000000000000E+00    0.0000000000000000E+00
  16  60    0.0000000000000000E+00    0.0000000000000000E+00
  16  61    0.0000000000000000E+00    0.0000000000000000E+00
  16  62    0.0000000000000000E+00    0.0000000000000000E+00
  16  63    0.0000000000000000E+00    0.0000000000000000E+00
  16  64    0.0000000000000000E+00    0.0000000000000000E+00
  16  65    0.0000000000000000E+00    0.0000000000000000E+00
  16  66    0.0000000000000000E+00    0.0000000000000000E+00
  16  67    0.0000000000000000E+00    0.0000000000000000E+00
  16  68    0.0000000000000000E+00    0.0000000000000000E+00
  16  69    0.0000000000000000E+00    0.0000000000000000E+00
  16  70    0.0000000000000000E+00    0.0000000000000000E+00
  16  71    0.0000000000000000E+00    0.0000000000000000E+00
  16  72    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.1573162597916313E+01   -0.3559622691944559E+00
  17   3    0.6892187091189561E+01   -0.1033672248588590E+02
  17   4    0.3438557984726081E+01   -0.3455794979496086E+01
  17   5   -0.4024169573957686E+01    0.2210965065580999E+01
  17   6   -0.9425837286949525E+00    0.1023429957773647E+01
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.9425837286949525E+00   -0.1023429957773647E+01
  17   9    0.4024169573957686E+01   -0.2210965065580999E+01
  17  10   -0.3438557984726081E+01    0.3455794979496086E+01
  17  11   -0.6892187091189561E+01    0.1033672248588590E+02
  17  12   -0.1573162597916313E+01    0.3559622691944559E+00
  17  13    0.6070676607991473E+00    0.9069198442515972E+00
  17  14   -0.2590319154087668E+01   -0.2269144307999226E+00
  17  15   -0.1318109114383138E+02    0.5393949122510400E+01
  17  16   -0.3560264613266630E+01    0.5180177182373005E+00
  17  17   -0.4510734696596603E-03   -0.9097587323569795E-06
  17  18   -0.2533389067825216E-03    0.2357983866774606E-04
  17  19   -0.2383189581027319E-03   -0.1139836240185236E-03
  17  20   -0.9680954533852185E-04   -0.2136075214042095E-03
  17  21   -0.3161880335059646E-03   -0.1340911839325199E-03
  17  22   -0.2884914130657301E-03   -0.2256858601458975E-02
  17  23    0.1597430437054823E-03   -0.5875838033228602E-02
  17  24    0.1184198080603197E-03   -0.8980996839690175E-03
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  17  55    0.0000000000000000E+00    0.0000000000000000E+00
  17  56    0.0000000000000000E+00    0.0000000000000000E+00
  17  57    0.0000000000000000E+00    0.0000000000000000E+00
  17  58    0.0000000000000000E+00    0.0000000000000000E+00
  17  59    0.0000000000000000E+00    0.0000000000000000E+00
  17  60    0.0000000000000000E+00    0.0000000000000000E+00
  17  61    0.0000000000000000E+00    0.0000000000000000E+00
  17  62    0.0000000000000000E+00    0.0000000000000000E+00
  17  63    0.0000000000000000E+00    0.0000000000000000E+00
  17  64    0.0000000000000000E+00    0.0000000000000000E+00
  17  65    0.0000000000000000E+00    0.0000000000000000E+00
  17  66    0.0000000000000000E+00    0.0000000000000000E+00
  17  67    0.0000000000000000E+00    0.0000000000000000E+00
  17  68    0.0000000000000000E+00    0.0000000000000000E+00
  17  69    0.0000000000000000E+00    0.0000000000000000E+00
  17  70    0.0000000000000000E+00    0.0000000000000000E+00
  17  71    0.0000000000000000E+00    0.0000000000000000E+00
  17  72    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2   -0.3619206756009751E+00   -0.1972690538312146E+01
  18   3    0.1453870248178364E+01   -0.4475705725516383E+01
  18   4    0.2069766323787801E+01   -0.1848421357407561E+01
  18   5    0.7814250777025379E-01   -0.6423769245961054E+00
  18   6    0.6937160682937334E+00    0.1194972292100641E+01
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8   -0.6937160682937334E+00   -0.1194972292100641E+01
  18   9   -0.7814250777025379E-01    0.6423769245961054E+00
  18  10   -0.2069766323787801E+01    0.1848421357407561E+01
  18  11   -0.1453870248178364E+01    0.4475705725516383E+01
  18  12    0.3619206756009751E+00    0.1972690538312146E+01
  18  13   -0.1042874405792298E+01    0.4726817982105984E+00
  18  14   -0.9679404348683244E+00    0.2496449363433796E+01
  18  15   -0.2568851711785079E+01    0.3718194229119745E+01
  18  16   -0.2897591550806828E+01    0.6996082482787525E+00
  18  17   -0.7039250436606250E+00    0.7887291110376848E+00
  18  18   -0.9779480780474552E-04   -0.1158712710447949E-03
  18  19   -0.5880374988780985E-04   -0.1086043479985788E-03
  18  20   -0.4449559212959668E-04   -0.3818752413840089E-04
  18  21   -0.1524624246618952E-03   -0.8814788605780431E-04
  18  22   -0.3649378641091202E-03   -0.6701949939810206E-03
  18  23    0.3941043400361364E-05   -0.1232175205794030E-02
  18  24   -0.3107734062835807E-04   -0.9019808859235334E-03
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26    0.0000000000000000E+00    0.0000000000000000E+00
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.0000000000000000E+00    0.0000000000000000E+00
  18  29    0.0000000000000000E+00    0.0000000000000000E+00
  18  30    0.0000000000000000E+00    0.0000000000000000E+00
  18  31    0.0000000000000000E+00    0.0000000000000000E+00
  18  32    0.0000000000000000E+00    0.0000000000000000E+00
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  18  49    0.0000000000000000E+00    0.0000000000000000E+00
  18  50    0.0000000000000000E+00    0.0000000000000000E+00
  18  51    0.0000000000000000E+00    0.0000000000000000E+00
  18  52    0.0000000000000000E+00    0.0000000000000000E+00
  18  53    0.0000000000000000E+00    0.0000000000000000E+00
  18  54    0.0000000000000000E+00    0.0000000000000000E+00
  18  55    0.0000000000000000E+00    0.0000000000000000E+00
  18  56    0.0000000000000000E+00    0.0000000000000000E+00
  18  57    0.0000000000000000E+00    0.0000000000000000E+00
  18  58    0.0000000000000000E+00    0.0000000000000000E+00
  18  59    0.0000000000000000E+00    0.0000000000000000E+00
  18  60    0.0000000000000000E+00    0.0000000000000000E+00
  18  61    0.0000000000000000E+00    0.0000000000000000E+00
  18  62    0.0000000000000000E+00    0.0000000000000000E+00
  18  63    0.0000000000000000E+00    0.0000000000000000E+00
  18  64    0.0000000000000000E+00    0.0000000000000000E+00
  18  65    0.0000000000000000E+00    0.0000000000000000E+00
  18  66    0.0000000000000000E+00    0.0000000000000000E+00
  18  67    0.0000000000000000E+00    0.0000000000000000E+00
  18  68    0.0000000000000000E+00    0.0000000000000000E+00
  18  69    0.0000000000000000E+00    0.0000000000000000E+00
  18  70    0.0000000000000000E+00    0.0000000000000000E+00
  18  71    0.0000000000000000E+00    0.0000000000000000E+00
  18  72    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2   -0.1480463045191542E+01   -0.1539316511411082E+01
  19   3   -0.7538102723616827E+00   -0.1023530973978533E+00
  19   4   -0.4378352293434635E+00   -0.2648100978366749E+01
  19   5   -0.1390450328737370E+00    0.2078661781291861E+00
  19   6   -0.2755155839459365E+00   -0.2893934928640446E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.2755155839459365E+00    0.2893934928640446E+00
  19   9    0.1390450328737370E+00   -0.2078661781291861E+00
  19  10    0.4378352293434635E+00    0.2648100978366749E+01
  19  11    0.7538102723616827E+00    0.1023530973978533E+00
  19  12    0.1480463045191542E+01    0.1539316511411082E+01
  19  13    0.3709661608415626E+00   -0.9281429007268969E+00
  19  14    0.2478639054816110E+00    0.1277682667404647E+01
  19  15   -0.2274700398150700E-01    0.1329276979847659E+01
  19  16   -0.9895285078406696E+00    0.1493551155100140E+01
  19  17    0.1192238868917397E+00    0.7166552363356908E+00
  19  18   -0.4281420905167362E+00   -0.1889556790776737E+00
  19  19   -0.4638734911350736E-04   -0.3430563370539334E-05
  19  20   -0.4901902157843308E-04    0.3911138394193612E-05
  19  21   -0.1859057192081580E-03    0.1203679290688761E-04
  19  22   -0.4259644190886009E-03   -0.3888439349558613E-03
  19  23   -0.1089166310630037E-03   -0.1869102398450211E-03
  19  24    0.4934368593291849E-04   -0.1987064417632246E-03
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.3389299508349499E+00   -0.1954639419510480E+01
  20   3   -0.2844929296815100E+01   -0.4099688583750697E+00
  20   4   -0.9765781436532411E+00   -0.2065564323263553E+01
  20   5    0.2073963991660574E+00    0.8791295245579093E+00
  20   6   -0.1205130432763199E+00    0.5149496545735570E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.1205130432763199E+00   -0.5149496545735570E+00
  20   9   -0.2073963991660574E+00   -0.8791295245579093E+00
  20  10    0.9765781436532411E+00    0.2065564323263553E+01
  20  11    0.2844929296815100E+01    0.4099688583750697E+00
  20  12   -0.3389299508349499E+00    0.1954639419510480E+01
  20  13   -0.9459064102443653E+00   -0.8338512811832360E+00
  20  14   -0.1743026236172463E-01    0.1138433702959478E+01
  20  15    0.2241282896153650E+01    0.2514575256518347E+01
  20  16   -0.7344046951583832E+00    0.1960812081565354E+01
  20  17    0.6302786768360945E+00   -0.5354453886575180E+00
  20  18   -0.1182811283107858E+01   -0.5848990926674558E+00
  20  19   -0.2857173701151475E+00    0.7762963234466802E+00
  20  20   -0.1980357596260789E-03    0.2480014932942571E-04
  20  21   -0.1169172487662579E-03    0.6584689762341613E-04
  20  22   -0.8722433465844102E-03   -0.3972851488651357E-03
  20  23   -0.7258171361351910E-03   -0.1244431499714411E-02
  20  24   -0.2892775646536638E-03   -0.8478335222148073E-03
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.0000000000000000E+00    0.0000000000000000E+00
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28    0.0000000000000000E+00    0.0000000000000000E+00
  20  29    0.0000000000000000E+00    0.0000000000000000E+00
  20  30    0.0000000000000000E+00    0.0000000000000000E+00
  20  31    0.0000000000000000E+00    0.0000000000000000E+00
  20  32    0.0000000000000000E+00    0.0000000000000000E+00
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2   -0.1484865868979705E+01   -0.2433816146844500E+01
  21   3   -0.4161391768932800E+01   -0.1120997691350457E+02
  21   4   -0.2266135992641758E+01   -0.3594995195578845E+01
  21   5    0.2732021861336798E+01    0.3844950721741897E+01
  21   6   -0.3343256231214529E+00    0.1111416903270275E+01
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.3343256231214529E+00   -0.1111416903270275E+01
  21   9   -0.2732021861336798E+01   -0.3844950721741897E+01
  21  10    0.2266135992641758E+01    0.3594995195578845E+01
  21  11    0.4161391768932800E+01    0.1120997691350457E+02
  21  12    0.1484865868979705E+01    0.2433816146844500E+01
  21  13    0.9840052727792302E+00   -0.1524506294987648E+00
  21  14    0.3186762762038499E+00    0.1991351905438171E+01
  21  15   -0.2554772467453934E+01    0.1147866840549137E+02
  21  16   -0.1451075130334079E+01    0.4134644766763372E+01
  21  17   -0.5519593312229569E+00   -0.3515418354479578E+01
  21  18    0.2101827726117953E-01    0.6285928058435316E+00
  21  19   -0.7714877384049852E+00    0.5394442399432603E+00
  21  20   -0.8440063436706884E-01    0.4324633689338417E+00
  21  21   -0.3776407498921196E-03   -0.6203854783133606E-05
  21  22   -0.2190922161955293E-02   -0.7470280587105461E-03
  21  23   -0.4868296560639487E-02   -0.2795708234438173E-02
  21  24   -0.1164235363144956E-02   -0.1001746044436246E-02
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.7644339943321323E+00   -0.4532983099459604E+01
  22   3   -0.9039501886761798E+00   -0.5649712570537984E+00
  22   4    0.4699779828319848E+02    0.4749630302352312E+02
  22   5   -0.1157386958538324E+01   -0.3795946722259248E+01
  22   6   -0.1331533482704795E+01   -0.3889943598719024E+01
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.1331533482704795E+01    0.3889943598719024E+01
  22   9    0.1157386958538324E+01    0.3795946722259248E+01
  22  10   -0.4699779828319848E+02   -0.4749630302352312E+02
  22  11    0.9039501886761798E+00    0.5649712570537984E+00
  22  12   -0.7644339943321323E+00    0.4532983099459604E+01
  22  13   -0.9809503816686871E+00   -0.1781218486719038E+01
  22  14   -0.1224521738850727E+01    0.1620084990619719E+01
  22  15   -0.2964693286051307E+00   -0.1458034766742929E+01
  22  16   -0.2707185929857346E+01   -0.6153774270596401E+02
  22  17   -0.2841465418921455E+01    0.4872727854748342E+01
  22  18   -0.1328571573136924E+01    0.2594527206589457E+01
  22  19   -0.1344217876414220E+01    0.1278733249994507E+01
  22  20   -0.1656097584437758E+01   -0.4349179169448397E+00
  22  21   -0.3252492535708584E+01    0.9201392433893426E+00
  22  22   -0.3696111292437430E-01   -0.3189969939873863E-04
  22  23   -0.1924288908978189E-02   -0.4195429163329246E-03
  22  24   -0.1059907753558905E-02   -0.4834348799652357E-03
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26    0.0000000000000000E+00    0.0000000000000000E+00
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.0000000000000000E+00    0.0000000000000000E+00
  22  29    0.0000000000000000E+00    0.0000000000000000E+00
  22  30    0.0000000000000000E+00    0.0000000000000000E+00
  22  31    0.0000000000000000E+00    0.0000000000000000E+00
  22  32    0.0000000000000000E+00    0.0000000000000000E+00
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.6930502949280353E+00   -0.6273575806279957E+00
  23   3    0.3991898855027652E+03    0.2277457936981600E+03
  23   4   -0.6447509431213815E+01    0.5286877669252114E+00
  23   5   -0.1555319051152713E+02   -0.7021984928255479E+01
  23   6   -0.2642445560010709E+01   -0.1429122667045880E+01
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.2642445560010709E+01    0.1429122667045880E+01
  23   9    0.1555319051152713E+02    0.7021984928255479E+01
  23  10    0.6447509431213815E+01   -0.5286877669252114E+00
  23  11   -0.3991898855027652E+03   -0.2277457936981600E+03
  23  12   -0.6930502949280353E+00    0.6273575806279957E+00
  23  13   -0.4078585201225614E+00   -0.2549720953805476E+01
  23  14   -0.1159494961381739E+01   -0.2277108546025747E+01
  23  15   -0.2321449070544606E+03   -0.3908393981770031E+03
  23  16    0.3588328446466985E+01   -0.2844650777341852E+01
  23  17    0.3504097108824396E+01    0.1540797807345307E+02
  23  18   -0.1616529332928385E+01    0.5037116439464056E+01
  23  19   -0.2347249724731451E+01    0.2736870328249468E+01
  23  20   -0.2181457777470316E+01    0.2412360536085570E+01
  23  21   -0.1124451053286423E+02    0.6895529063349406E+01
  23  22   -0.3494687301857119E+01    0.4959438638773144E+01
  23  23   -0.1716344121179408E-02    0.2602901594817175E-03
  23  24   -0.1074066183452729E-02   -0.2411732437518221E-03
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
