  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  14  37    0.0000000000000000E+00    0.0000000000000000E+00
  14  38    0.0000000000000000E+00    0.0000000000000000E+00
  14  39    0.0000000000000000E+00    0.0000000000000000E+00
  14  40    0.0000000000000000E+00    0.0000000000000000E+00
  14  41    0.0000000000000000E+00    0.0000000000000000E+00
  14  42    0.0000000000000000E+00    0.0000000000000000E+00
  14  43    0.0000000000000000E+00    0.0000000000000000E+00
  14  44    0.0000000000000000E+00    0.0000000000000000E+00
  14  45    0.0000000000000000E+00    0.0000000000000000E+00
  14  46    0.0000000000000000E+00    0.0000000000000000E+00
  14  47    0.0000000000000000E+00    0.0000000000000000E+00
  14  48    0.0000000000000000E+00    0.0000000000000000E+00
  14  49    0.0000000000000000E+00    0.0000000000000000E+00
  14  50    0.0000000000000000E+00    0.0000000000000000E+00
  14  51    0.0000000000000000E+00    0.0000000000000000E+00
  14  52    0.0000000000000000E+00    0.0000000000000000E+00
  14  53    0.0000000000000000E+00    0.0000000000000000E+00
  14  54    0.0000000000000000E+00    0.0000000000000000E+00
  14  55    0.0000000000000000E+00    0.0000000000000000E+00
  14  56    0.0000000000000000E+00    0.0000000000000000E+00
  14  57    0.0000000000000000E+00    0.0000000000000000E+00
  14  58    0.0000000000000000E+00    0.0000000000000000E+00
  14  59    0.0000000000000000E+00    0.0000000000000000E+00
  14  60    0.0000000000000000E+00    0.0000000000000000E+00
  14  61    0.0000000000000000E+00    0.0000000000000000E+00
  14  62    0.0000000000000000E+00    0.0000000000000000E+00
  14  63    0.0000000000000000E+00    0.0000000000000000E+00
  14  64    0.0000000000000000E+00    0.0000000000000000E+00
  14  65    0.0000000000000000E+00    0.0000000000000000E+00
  14  66    0.0000000000000000E+00    0.0000000000000000E+00
  14  67    0.0000000000000000E+00    0.0000000000000000E+00
  14  68    0.0000000000000000E+00    0.0000000000000000E+00
  14  69    0.0000000000000000E+00    0.0000000000000000E+00
  14  70    0.0000000000000000E+00    0.0000000000000000E+00
  14  71    0.0000000000000000E+00    0.0000000000000000E+00
  14  72    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.3266587975561333E+02   -0.1166641722850913E+02
  15   3   -0.3223968629385340E+04    0.1846936019433450E+04
  15   4    0.1470445127999804E+03   -0.8048282003545491E+02
  15   5    0.2760060886268911E+03   -0.1542966107774902E+03
  15   6    0.9181156616018768E+02   -0.5523490773252557E+02
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8   -0.9181156616018768E+02    0.5523490773252557E+02
  15   9   -0.2760060886268911E+03    0.1542966107774902E+03
  15  10   -0.1470445127999804E+03    0.8048282003545491E+02
  15  11    0.3223968629385340E+04   -0.1846936019433450E+04
  15  12   -0.3266587975561333E+02    0.1166641722850913E+02
  15  13   -0.9214775539304649E+02    0.6589100218297024E+02
  15  14   -0.1624714825444462E+03    0.2964711375067437E+02
  15  15   -0.6194740710644256E-02   -0.2043753195740748E-04
  15  16   -0.6656745202014928E-02   -0.1916440886610742E-02
  15  17   -0.8742881268987287E-02   -0.4843746904001429E-02
  15  18   -0.3020682380888416E-02   -0.2835812452665307E-02
  15  19   -0.1181006171946565E-02   -0.2193655392518264E-02
  15  20   -0.8324142156788861E-03   -0.3295832559691163E-02
  15  21   -0.6041643453060667E-04   -0.8143453875423109E-02
  15  22    0.4688999098100993E-03   -0.1879196350620131E-02
  15  23   -0.2570153035873282E-03    0.6664506416070304E-03
  15  24   -0.1776038956711168E-02    0.1781216010390832E-02
  15  25    0.0000000000000000E+00    0.0000000000000000E+00
  15  26    0.0000000000000000E+00    0.0000000000000000E+00
  15  27    0.0000000000000000E+00    0.0000000000000000E+00
  15  28    0.0000000000000000E+00    0.0000000000000000E+00
  15  29    0.0000000000000000E+00    0.0000000000000000E+00
  15  30    0.0000000000000000E+00    0.0000000000000000E+00
  15  31    0.0000000000000000E+00    0.0000000000000000E+00
  15  32    0.0000000000000000E+00    0.0000000000000000E+00
  15  33    0.0000000000000000E+00    0.0000000000000000E+00
  15  34    0.0000000000000000E+00    0.0000000000000000E+00
  15  35    0.0000000000000000E+00    0.0000000000000000E+00
  15  36    0.0000000000000000E+00    0.0000000000000000E+00
  15  37    0.0000000000000000E+00    0.0000000000000000E+00
  15  38    0.0000000000000000E+00    0.0000000000000000E+00
  15  39    0.0000000000000000E+00    0.0000000000000000E+00
  15  40    0.0000000000000000E+00    0.0000000000000000E+00
  15  41    0.0000000000000000E+00    0.0000000000000000E+00
  15  42    0.0000000000000000E+00    0.0000000000000000E+00
  15  43    0.0000000000000000E+00    0.0000000000000000E+00
  15  44    0.0000000000000000E+00    0.0000000000000000E+00
  15  45    0.0000000000000000E+00    0.0000000000000000E+00
  15  46    0.0000000000000000E+00    0.0000000000000000E+00
  15  47    0.0000000000000000E+00    0.0000000000000000E+00
  15  48    0.0000000000000000E+00    0.0000000000000000E+00
  15  49    0.0000000000000000E+00    0.0000000000000000E+00
  15  50    0.0000000000000000E+00    0.0000000000000000E+00
  15  51    0.0000000000000000E+00    0.0000000000000000E+00
  15  52    0.0000000000000000E+00    0.0000000000000000E+00
  15  53    0.0000000000000000E+00    0.0000000000000000E+00
  15  54    0.0000000000000000E+00    0.0000000000000000E+00
  15  55    0.0000000000000000E+00    0.0000000000000000E+00
  15  56    0.0000000000000000E+00    0.0000000000000000E+00
  15  57    0.0000000000000000E+00    0.0000000000000000E+00
  15  58    0.0000000000000000E+00    0.0000000000000000E+00
  15  59    0.0000000000000000E+00    0.0000000000000000E+00
  15  60    0.0000000000000000E+00    0.0000000000000000E+00
  15  61    0.0000000000000000E+00    0.0000000000000000E+00
  15  62    0.0000000000000000E+00    0.0000000000000000E+00
  15  63    0.0000000000000000E+00    0.0000000000000000E+00
  15  64    0.0000000000000000E+00    0.0000000000000000E+00
  15  65    0.0000000000000000E+00    0.0000000000000000E+00
  15  66    0.0000000000000000E+00    0.0000000000000000E+00
  15  67    0.0000000000000000E+00    0.0000000000000000E+00
  15  68    0.0000000000000000E+00    0.0000000000000000E+00
  15  69    0.0000000000000000E+00    0.0000000000000000E+00
  15  70    0.0000000000000000E+00    0.0000000000000000E+00
  15  71    0.0000000000000000E+00    0.0000000000000000E+00
  15  72    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.3752131166377625E+02   -0.3106223785345599E+02
  16   3    0.1244114524727191E+03   -0.1271496870341373E+03
  16   4   -0.1011728344872891E+04    0.1019391268683693E+04
  16   5    0.1517643122006926E+03   -0.1448873187292912E+03
  16   6    0.5314207845484319E+02   -0.4837841608951316E+02
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8   -0.5314207845484319E+02    0.4837841608951316E+02
  16   9   -0.1517643122006926E+03    0.1448873187292912E+03
  16  10    0.1011728344872891E+04   -0.1019391268683693E+04
  16  11   -0.1244114524727191E+03    0.1271496870341373E+03
  16  12   -0.3752131166377625E+02    0.3106223785345599E+02
  16  13   -0.6351413365126189E+02    0.7625998182047064E+02
  16  14   -0.1157077692703577E+03    0.6806778895853731E+02
  16  15   -0.2552536323266221E+03    0.4833539944130257E+02
  16  16   -0.1774997548680973E-01    0.1793926354289036E-03
  16  17   -0.7226105548915547E-02   -0.2096154669654789E-02
  16  18   -0.3136520868698319E-02   -0.1905542130155664E-02
  16  19   -0.1852267071720289E-02   -0.1786981768260521E-02
  16  20   -0.1422512221101742E-02   -0.2520236389720738E-02
  16  21   -0.1385012288045921E-02   -0.5573596348288939E-02
  16  22    0.5516786915932867E-05   -0.1448407338547538E-01
  16  23    0.4123624304456415E-03   -0.1926932199632999E-02
  16  24   -0.5057895232659122E-03    0.9920406639455342E-03
  16  25    0.0000000000000000E+00    0.0000000000000000E+00
  16  26    0.0000000000000000E+00    0.0000000000000000E+00
  16  27    0.0000000000000000E+00    0.0000000000000000E+00
  16  28    0.0000000000000000E+00    0.0000000000000000E+00
  16  29    0.0000000000000000E+00    0.0000000000000000E+00
  16  30    0.0000000000000000E+00    0.0000000000000000E+00
  16  31    0.0000000000000000E+00    0.0000000000000000E+00
  16  32    0.0000000000000000E+00    0.0000000000000000E+00
  16  33    0.0000000000000000E+00    0.0000000000000000E+00
  16  34    0.0000000000000000E+00    0.0000000000000000E+00
  16  35    0.0000000000000000E+00    0.0000000000000000E+00
  16  36    0.0000000000000000E+00    0.0000000000000000E+00
  16  37    0.0000000000000000E+00    0.0000000000000000E+00
  16  38    0.0000000000000000E+00    0.0000000000000000E+00
  16  39    0.0000000000000000E+00    0.0000000000000000E+00
  16  40    0.0000000000000000E+00    0.0000000000000000E+00
  16  41    0.0000000000000000E+00    0.0000000000000000E+00
  16  42    0.0000000000000000E+00    0.0000000000000000E+00
  16  43    0.0000000000000000E+00    0.0000000000000000E+00
  16  44    0.0000000000000000E+00    0.0000000000000000E+00
  16  45    0.0000000000000000E+00    0.0000000000000000E+00
  16  46    0.0000000000000000E+00    0.0000000000000000E+00
  16  47    0.0000000000000000E+00    0.0000000000000000E+00
  16  48    0.0000000000000000E+00    0.0000000000000000E+00
  16  49    0.0000000000000000E+00    0.0000000000000000E+00
  16  50    0.0000000000000000E+00    0.0000000000000000E+00
  16  51    0.0000000000000000E+00    0.0000000000000000E+00
  16  52    0.0000000000000000E+00    0.0000000000000000E+00
  16  53    0.0000000000000000E+00    0.0000000000000000E+00
  16  54    0.0000000000000000E+00    0.0000000000000000E+00
  16  55    0.0000000000000000E+00    0.0000000000000000E+00
  16  56    0.0000000000000000E+00    0.0000000000000000E+00
  16  57    0.0000000000000000E+00    0.0000000000000000E+00
  16  58    0.0000000000000000E+00    0.0000000000000000E+00
  16  59    0.0000000000000000E+00    0.0000000000000000E+00
  16  60    0.0000000000000000E+00    0.0000000000000000E+00
  16  61    0.0000000000000000E+00    0.0000000000000000E+00
  16  62    0.0000000000000000E+00    0.0000000000000000E+00
  16  63    0.0000000000000000E+00    0.0000000000000000E+00
  16  64    0.0000000000000000E+00    0.0000000000000000E+00
  16  65    0.0000000000000000E+00    0.0000000000000000E+00
  16  66    0.0000000000000000E+00    0.0000000000000000E+00
  16  67    0.0000000000000000E+00    0.0000000000000000E+00
  16  68    0.0000000000000000E+00    0.0000000000000000E+00
  16  69    0.0000000000000000E+00    0.0000000000000000E+00
  16  70    0.0000000000000000E+00    0.0000000000000000E+00
  16  71    0.0000000000000000E+00    0.0000000000000000E+00
  16  72    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.3609970079438746E+02   -0.6949412359445371E+02
  17   3    0.1805846198723900E+03   -0.2604992825664278E+03
  17   4    0.9301445801180931E+02   -0.2131407691679228E+03
  17   5   -0.2452346839333041E+03    0.4221269716716351E+03
  17   6    0.2805028094705033E+02   -0.4389853180084003E+02
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8   -0.2805028094705033E+02    0.4389853180084003E+02
  17   9    0.2452346839333041E+03   -0.4221269716716351E+03
  17  10   -0.9301445801180931E+02    0.2131407691679228E+03
  17  11   -0.1805846198723900E+03    0.2604992825664278E+03
  17  12   -0.3609970079438746E+02    0.6949412359445371E+02
  17  13   -0.4026124741406897E+02    0.3218104675644454E+02
  17  14   -0.1014035350287189E+03    0.9375052901041640E+02
  17  15   -0.3176154623010711E+03    0.1610344473351288E+03
  17  16   -0.2603548912761679E+03    0.9140938294639521E+02
  17  17   -0.4758407869256350E-02    0.6819202797378490E-05
  17  18   -0.2524011556964963E-02   -0.6225050908638449E-03
  17  19   -0.1677406530722769E-02   -0.9100310976454664E-03
  17  20   -0.1339021252159284E-02   -0.1308924052348373E-02
  17  21   -0.1574663660525579E-02   -0.2672813150954810E-02
  17  22   -0.1622911553543801E-02   -0.5619362754027212E-02
  17  23    0.1691823681281780E-03   -0.8123312637863034E-02
  17  24    0.2797488106031964E-03   -0.8670587575517209E-03
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  17  55    0.0000000000000000E+00    0.0000000000000000E+00
  17  56    0.0000000000000000E+00    0.0000000000000000E+00
  17  57    0.0000000000000000E+00    0.0000000000000000E+00
  17  58    0.0000000000000000E+00    0.0000000000000000E+00
  17  59    0.0000000000000000E+00    0.0000000000000000E+00
  17  60    0.0000000000000000E+00    0.0000000000000000E+00
  17  61    0.0000000000000000E+00    0.0000000000000000E+00
  17  62    0.0000000000000000E+00    0.0000000000000000E+00
  17  63    0.0000000000000000E+00    0.0000000000000000E+00
  17  64    0.0000000000000000E+00    0.0000000000000000E+00
  17  65    0.0000000000000000E+00    0.0000000000000000E+00
  17  66    0.0000000000000000E+00    0.0000000000000000E+00
  17  67    0.0000000000000000E+00    0.0000000000000000E+00
  17  68    0.0000000000000000E+00    0.0000000000000000E+00
  17  69    0.0000000000000000E+00    0.0000000000000000E+00
  17  70    0.0000000000000000E+00    0.0000000000000000E+00
  17  71    0.0000000000000000E+00    0.0000000000000000E+00
  17  72    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.4038756050342781E+02   -0.1152487732636356E+03
  18   3    0.3123428867295563E+02   -0.1201039374361657E+03
  18   4    0.3745077837123976E+02   -0.1173211553728685E+03
  18   5    0.1663521015798979E+02   -0.6075546389098132E+02
  18   6   -0.3410005063527924E+02    0.1452401350263708E+03
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.3410005063527924E+02   -0.1452401350263708E+03
  18   9   -0.1663521015798979E+02    0.6075546389098132E+02
  18  10   -0.3745077837123976E+02    0.1173211553728685E+03
  18  11   -0.3123428867295563E+02    0.1201039374361657E+03
  18  12   -0.4038756050342781E+02    0.1152487732636356E+03
  18  13   -0.4365008260861714E+01    0.3738807639028128E+02
  18  14   -0.7096646294987873E+02    0.1291372524272102E+03
  18  15   -0.1024662662900869E+03    0.1132324945526050E+03
  18  16   -0.1187111939946848E+03    0.6952338660112763E+02
  18  17   -0.8816035038873562E+02    0.1358290555338546E+02
  18  18   -0.2045565612073016E-02    0.7810309477324293E-04
  18  19   -0.1493076256626249E-02   -0.4574014389762279E-03
  18  20   -0.1214801010438762E-02   -0.7917981998844224E-03
  18  21   -0.1357106742192806E-02   -0.1322992744923414E-02
  18  22   -0.1689800724517943E-02   -0.2557992632255922E-02
  18  23   -0.8649567002122138E-03   -0.3325248645927594E-02
  18  24   -0.2166386891852163E-03   -0.2779676943563406E-02
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26    0.0000000000000000E+00    0.0000000000000000E+00
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.0000000000000000E+00    0.0000000000000000E+00
  18  29    0.0000000000000000E+00    0.0000000000000000E+00
  18  30    0.0000000000000000E+00    0.0000000000000000E+00
  18  31    0.0000000000000000E+00    0.0000000000000000E+00
  18  32    0.0000000000000000E+00    0.0000000000000000E+00
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  18  49    0.0000000000000000E+00    0.0000000000000000E+00
  18  50    0.0000000000000000E+00    0.0000000000000000E+00
  18  51    0.0000000000000000E+00    0.0000000000000000E+00
  18  52    0.0000000000000000E+00    0.0000000000000000E+00
  18  53    0.0000000000000000E+00    0.0000000000000000E+00
  18  54    0.0000000000000000E+00    0.0000000000000000E+00
  18  55    0.0000000000000000E+00    0.0000000000000000E+00
  18  56    0.0000000000000000E+00    0.0000000000000000E+00
  18  57    0.0000000000000000E+00    0.0000000000000000E+00
  18  58    0.0000000000000000E+00    0.0000000000000000E+00
  18  59    0.0000000000000000E+00    0.0000000000000000E+00
  18  60    0.0000000000000000E+00    0.0000000000000000E+00
  18  61    0.0000000000000000E+00    0.0000000000000000E+00
  18  62    0.0000000000000000E+00    0.0000000000000000E+00
  18  63    0.0000000000000000E+00    0.0000000000000000E+00
  18  64    0.0000000000000000E+00    0.0000000000000000E+00
  18  65    0.0000000000000000E+00    0.0000000000000000E+00
  18  66    0.0000000000000000E+00    0.0000000000000000E+00
  18  67    0.0000000000000000E+00    0.0000000000000000E+00
  18  68    0.0000000000000000E+00    0.0000000000000000E+00
  18  69    0.0000000000000000E+00    0.0000000000000000E+00
  18  70    0.0000000000000000E+00    0.0000000000000000E+00
  18  71    0.0000000000000000E+00    0.0000000000000000E+00
  18  72    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.5665856292603376E+01   -0.5906509344713598E+02
  19   3    0.6706774955890824E+01   -0.1074774678780622E+03
  19   4    0.1809790915275657E+02   -0.5949638657069309E+02
  19   5    0.2647214735712903E+01   -0.4690673910572085E+02
  19   6   -0.1957819092000857E+01   -0.2123569265246491E+02
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.1957819092000857E+01    0.2123569265246491E+02
  19   9   -0.2647214735712903E+01    0.4690673910572085E+02
  19  10   -0.1809790915275657E+02    0.5949638657069309E+02
  19  11   -0.6706774955890824E+01    0.1074774678780622E+03
  19  12   -0.5665856292603376E+01    0.5906509344713598E+02
  19  13    0.5672764369077150E+01    0.1351388559563423E+02
  19  14   -0.3299916444943449E+02    0.4819333890400515E+02
  19  15   -0.5385766591367466E+02    0.8345498464366052E+02
  19  16   -0.6228763273995975E+02    0.4888505336625207E+02
  19  17   -0.6288881488199006E+02    0.4400309550395241E+02
  19  18   -0.4686887052644916E+02    0.9884165881795301E+01
  19  19   -0.1481356457220386E-02    0.4987903186520733E-04
  19  20   -0.1458404647915230E-02   -0.3794892037284614E-03
  19  21   -0.1731017779076735E-02   -0.8977226216752050E-03
  19  22   -0.1671901546681299E-02   -0.1797674675881399E-02
  19  23   -0.1352138103339605E-02   -0.2314383468284668E-02
  19  24   -0.4417585217192993E-03   -0.2018873918633995E-02
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2   -0.1500100238867283E+02   -0.9896431546204184E+02
  20   3   -0.3353368444239746E+02   -0.1304423085007993E+03
  20   4   -0.1997985370288295E+02   -0.9126115934020632E+02
  20   5   -0.2053108371958243E+02   -0.5907239949803468E+02
  20   6    0.3148754877229106E+02    0.1420794389210330E+03
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8   -0.3148754877229106E+02   -0.1420794389210330E+03
  20   9    0.2053108371958243E+02    0.5907239949803468E+02
  20  10    0.1997985370288295E+02    0.9126115934020632E+02
  20  11    0.3353368444239746E+02    0.1304423085007993E+03
  20  12    0.1500100238867283E+02    0.9896431546204184E+02
  20  13   -0.1901050316573415E+01   -0.3598282045344963E+02
  20  14    0.1167434968081162E+02    0.8257166236663437E+02
  20  15   -0.4322355902917531E+02    0.1271393147215107E+03
  20  16   -0.6235299657589108E+02    0.8787370993464525E+02
  20  17   -0.4458989135613752E+02    0.5265104119538959E+02
  20  18    0.4907657890079746E+01   -0.8676933162906037E+01
  20  19   -0.4991142605965729E+02    0.1511298600202290E+02
  20  20   -0.2092325615361365E-02    0.5322536168825742E-04
  20  21   -0.2586997551006970E-02   -0.7460702633263497E-03
  20  22   -0.3164866521080408E-02   -0.1611950614348062E-02
  20  23   -0.3042814279464054E-02   -0.3022678484702090E-02
  20  24   -0.1781437844625977E-02   -0.3352595029555754E-02
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.0000000000000000E+00    0.0000000000000000E+00
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28    0.0000000000000000E+00    0.0000000000000000E+00
  20  29    0.0000000000000000E+00    0.0000000000000000E+00
  20  30    0.0000000000000000E+00    0.0000000000000000E+00
  20  31    0.0000000000000000E+00    0.0000000000000000E+00
  20  32    0.0000000000000000E+00    0.0000000000000000E+00
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
