  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.8804362184236647E-30   -0.1193847579220546E-30
  21  18    0.3690944703848883E-31   -0.2890918647655229E-30
  21  19    0.5084538347977318E-31   -0.7058006624710051E-31
  21  20    0.2122483109498903E-30    0.1227162969913811E-30
  21  21   -0.1110223024625157E-15    0.0000000000000000E+00
  21  22    0.2704355103806518E-33   -0.4083209344542598E-35
  21  23    0.1966706650783635E-33   -0.1646938405822878E-34
  21  24    0.3666422486006928E-33    0.9018217844003521E-34
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.3385583494744144E-30   -0.8683153425597582E-32
  22  18    0.1815502609171449E-30    0.2128340667644027E-31
  22  19    0.1178123726662332E-30   -0.1468663876186434E-30
  22  20    0.8789103486502079E-31    0.1046642243683315E-30
  22  21    0.3074308527844052E-30   -0.1837636212708272E-31
  22  22   -0.1110223024625157E-15    0.9629649721936179E-34
  22  23    0.7209605663364655E-34   -0.2114903393726553E-34
  22  24    0.2203070139002831E-33    0.9491226979129025E-34
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.8559656652152474E-30   -0.1352775884819658E-30
  23  18    0.1567478138295720E-30    0.8439532221389663E-31
  23  19    0.3299999999999999E+03   -0.5860248267555708E-15
  23  20    0.8443931364159406E-31   -0.1197284680621312E-30
  23  21    0.5624520394101653E-31   -0.2072631639369857E-31
  23  22    0.2317696875939624E-30   -0.4850863166775599E-31
  23  23   -0.5551115123125783E-16   -0.4814824860968090E-34
  23  24    0.2212781535443225E-33   -0.1147953552141714E-34
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.3261982747819256E-30   -0.6600490043969410E-32
  24  18    0.1990796561300796E-30    0.1219927126275248E-30
  24  19    0.6678086795315370E-32   -0.1894473550255338E-31
  24  20    0.3299999999999999E+03   -0.1064076669658742E-15
  24  21    0.8264529952341849E-31    0.1009742829489110E-30
  24  22    0.2642840181008988E-30   -0.1447280869873649E-30
  24  23    0.6678086795315370E-32   -0.1894473550255338E-31
  24  24   -0.1110223024625157E-15   -0.4814824860968090E-34
