   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
   9  49    0.0000000000000000E+00    0.0000000000000000E+00
   9  50    0.0000000000000000E+00    0.0000000000000000E+00
   9  51    0.0000000000000000E+00    0.0000000000000000E+00
   9  52    0.0000000000000000E+00    0.0000000000000000E+00
   9  53    0.0000000000000000E+00    0.0000000000000000E+00
   9  54    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.6840584917149676E+00   -0.4616205154177956E-01
  10   3   -0.3513407285944239E+00    0.2473456466322583E+01
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.3513407285944239E+00   -0.2473456466322583E+01
  10   6   -0.6840584917149676E+00    0.4616205154177956E-01
  10   7   -0.4193947087599394E+01   -0.9410427857343168E+00
  10   8    0.1383393669482652E+01    0.3795690108801691E+00
  10   9   -0.3081825422877979E+00    0.5536089611004720E+00
  10  10   -0.2516321327487918E-04    0.1132909719132664E-04
  10  11   -0.5492537010664128E-04   -0.5705977181164657E-05
  10  12   -0.1336616562998622E-03    0.1946278196190065E-05
  10  13    0.7841398276451400E-03    0.2111628354108550E-04
  10  14    0.1336616562998622E-03   -0.1946278196190065E-05
  10  15    0.5492537010664128E-04    0.5705977181164657E-05
  10  16    0.2516321327487918E-04   -0.1132909719132664E-04
  10  17    0.1344089222760534E-04   -0.6463340276806939E-04
  10  18    0.4527891248857449E-04   -0.9919431813053045E-04
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.0000000000000000E+00    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.0000000000000000E+00
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23    0.0000000000000000E+00    0.0000000000000000E+00
  10  24    0.0000000000000000E+00    0.0000000000000000E+00
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  10  49    0.0000000000000000E+00    0.0000000000000000E+00
  10  50    0.0000000000000000E+00    0.0000000000000000E+00
  10  51    0.0000000000000000E+00    0.0000000000000000E+00
  10  52    0.0000000000000000E+00    0.0000000000000000E+00
  10  53    0.0000000000000000E+00    0.0000000000000000E+00
  10  54    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.2786890599637363E+01   -0.7447605359313825E+00
  11   3    0.4940134071707450E+01   -0.1047441122520465E+01
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5   -0.4940134071707450E+01    0.1047441122520465E+01
  11   6   -0.2786890599637363E+01    0.7447605359313825E+00
  11   7    0.1424963115312242E+00    0.1044280101628991E+01
  11   8   -0.1187069747200351E+01   -0.2665891618732883E+01
  11   9   -0.5208547074055248E-01    0.3910634358729026E+00
  11  10    0.3203463153362696E+00    0.1037708170413505E+00
  11  11   -0.4199871101344426E-04    0.4684558209355489E-04
  11  12   -0.1163079073844690E-02   -0.7149694857971615E-03
  11  13    0.8130587683035565E-03    0.3322147106688405E-03
  11  14    0.1163079073844690E-02    0.7149694857971615E-03
  11  15    0.4199871101344426E-04   -0.4684558209355489E-04
  11  16   -0.2733925831104078E-04    0.1256512814426706E-04
  11  17   -0.7063508168529566E-04   -0.6530775450317756E-04
  11  18   -0.3591311295221211E-03    0.3734532276443053E-04
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  11  25    0.0000000000000000E+00    0.0000000000000000E+00
  11  26    0.0000000000000000E+00    0.0000000000000000E+00
  11  27    0.0000000000000000E+00    0.0000000000000000E+00
  11  28    0.0000000000000000E+00    0.0000000000000000E+00
  11  29    0.0000000000000000E+00    0.0000000000000000E+00
  11  30    0.0000000000000000E+00    0.0000000000000000E+00
  11  31    0.0000000000000000E+00    0.0000000000000000E+00
  11  32    0.0000000000000000E+00    0.0000000000000000E+00
  11  33    0.0000000000000000E+00    0.0000000000000000E+00
  11  34    0.0000000000000000E+00    0.0000000000000000E+00
  11  35    0.0000000000000000E+00    0.0000000000000000E+00
  11  36    0.0000000000000000E+00    0.0000000000000000E+00
  11  37    0.0000000000000000E+00    0.0000000000000000E+00
  11  38    0.0000000000000000E+00    0.0000000000000000E+00
  11  39    0.0000000000000000E+00    0.0000000000000000E+00
  11  40    0.0000000000000000E+00    0.0000000000000000E+00
  11  41    0.0000000000000000E+00    0.0000000000000000E+00
  11  42    0.0000000000000000E+00    0.0000000000000000E+00
  11  43    0.0000000000000000E+00    0.0000000000000000E+00
  11  44    0.0000000000000000E+00    0.0000000000000000E+00
  11  45    0.0000000000000000E+00    0.0000000000000000E+00
  11  46    0.0000000000000000E+00    0.0000000000000000E+00
  11  47    0.0000000000000000E+00    0.0000000000000000E+00
  11  48    0.0000000000000000E+00    0.0000000000000000E+00
  11  49    0.0000000000000000E+00    0.0000000000000000E+00
  11  50    0.0000000000000000E+00    0.0000000000000000E+00
  11  51    0.0000000000000000E+00    0.0000000000000000E+00
  11  52    0.0000000000000000E+00    0.0000000000000000E+00
  11  53    0.0000000000000000E+00    0.0000000000000000E+00
  11  54    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.1243911722710756E+01   -0.6106872374604057E+00
  12   3    0.3247419607356352E+01   -0.1702886869368632E+01
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5   -0.3247419607356352E+01    0.1702886869368632E+01
  12   6   -0.1243911722710756E+01    0.6106872374604057E+00
  12   7    0.5028998101201930E+01   -0.2247578685040668E+01
  12   8    0.1905022567736741E+02   -0.2144262024505311E+02
  12   9    0.2042464889503801E+01    0.2792965993889450E+01
  12  10    0.1181183402629026E+01    0.2488275665085833E+00
  12  11    0.2012047628201445E+01    0.3241770753637709E+01
  12  12   -0.5327993657707700E-01   -0.2369678439902366E-02
  12  13    0.6965309251193537E-03   -0.4053540759474863E-03
  12  14    0.5327993657707700E-01    0.2369678439902366E-02
  12  15    0.5870875020970895E-03    0.4737382131166192E-03
  12  16   -0.1979024242255461E-04   -0.1071489822865122E-03
  12  17   -0.2443856884267435E-03   -0.4285076019347267E-03
  12  18   -0.1494537319339931E-02    0.2436523438316202E-02
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.0000000000000000E+00    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.0000000000000000E+00
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.0000000000000000E+00    0.0000000000000000E+00
  12  24    0.0000000000000000E+00    0.0000000000000000E+00
  12  25    0.0000000000000000E+00    0.0000000000000000E+00
  12  26    0.0000000000000000E+00    0.0000000000000000E+00
  12  27    0.0000000000000000E+00    0.0000000000000000E+00
  12  28    0.0000000000000000E+00    0.0000000000000000E+00
  12  29    0.0000000000000000E+00    0.0000000000000000E+00
  12  30    0.0000000000000000E+00    0.0000000000000000E+00
  12  31    0.0000000000000000E+00    0.0000000000000000E+00
  12  32    0.0000000000000000E+00    0.0000000000000000E+00
  12  33    0.0000000000000000E+00    0.0000000000000000E+00
  12  34    0.0000000000000000E+00    0.0000000000000000E+00
  12  35    0.0000000000000000E+00    0.0000000000000000E+00
  12  36    0.0000000000000000E+00    0.0000000000000000E+00
  12  37    0.0000000000000000E+00    0.0000000000000000E+00
  12  38    0.0000000000000000E+00    0.0000000000000000E+00
  12  39    0.0000000000000000E+00    0.0000000000000000E+00
  12  40    0.0000000000000000E+00    0.0000000000000000E+00
  12  41    0.0000000000000000E+00    0.0000000000000000E+00
  12  42    0.0000000000000000E+00    0.0000000000000000E+00
  12  43    0.0000000000000000E+00    0.0000000000000000E+00
  12  44    0.0000000000000000E+00    0.0000000000000000E+00
  12  45    0.0000000000000000E+00    0.0000000000000000E+00
  12  46    0.0000000000000000E+00    0.0000000000000000E+00
  12  47    0.0000000000000000E+00    0.0000000000000000E+00
  12  48    0.0000000000000000E+00    0.0000000000000000E+00
  12  49    0.0000000000000000E+00    0.0000000000000000E+00
  12  50    0.0000000000000000E+00    0.0000000000000000E+00
  12  51    0.0000000000000000E+00    0.0000000000000000E+00
  12  52    0.0000000000000000E+00    0.0000000000000000E+00
  12  53    0.0000000000000000E+00    0.0000000000000000E+00
  12  54    0.0000000000000000E+00    0.0000000000000000E+00
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.3841529693865822E+00    0.1664971926510825E+00
  13   3   -0.3416261171212712E+00   -0.2076846329649195E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.3416261171212712E+00    0.2076846329649195E+00
  13   6   -0.3841529693865822E+00   -0.1664971926510825E+00
  13   7   -0.2166967694554932E+04   -0.1654447179270198E+01
  13   8    0.6012035104371971E+01   -0.5577087329615292E+01
  13   9    0.5792225987622743E+00   -0.1656914837800221E+01
  13  10   -0.9050412908729186E+00    0.1446950235810218E+01
  13  11    0.1262067985515534E+01   -0.7368461612308895E+00
  13  12    0.4849843440490591E+01   -0.5561828806503935E+01
  13  13   -0.5127574698885473E-03    0.2154670654581415E-04
  13  14   -0.1304477911230692E-02   -0.2546070831138269E-03
  13  15   -0.1004901196171581E-02    0.4633502161028359E-03
  13  16   -0.5148528154182421E-03   -0.1524250939745128E-03
  13  17   -0.4651199761080269E-03    0.2617193914179302E-03
  13  18   -0.2162480299346908E-02    0.4481252617524466E-03
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  13  25    0.0000000000000000E+00    0.0000000000000000E+00
  13  26    0.0000000000000000E+00    0.0000000000000000E+00
  13  27    0.0000000000000000E+00    0.0000000000000000E+00
  13  28    0.0000000000000000E+00    0.0000000000000000E+00
  13  29    0.0000000000000000E+00    0.0000000000000000E+00
  13  30    0.0000000000000000E+00    0.0000000000000000E+00
  13  31    0.0000000000000000E+00    0.0000000000000000E+00
  13  32    0.0000000000000000E+00    0.0000000000000000E+00
  13  33    0.0000000000000000E+00    0.0000000000000000E+00
  13  34    0.0000000000000000E+00    0.0000000000000000E+00
  13  35    0.0000000000000000E+00    0.0000000000000000E+00
  13  36    0.0000000000000000E+00    0.0000000000000000E+00
  13  37    0.0000000000000000E+00    0.0000000000000000E+00
  13  38    0.0000000000000000E+00    0.0000000000000000E+00
  13  39    0.0000000000000000E+00    0.0000000000000000E+00
  13  40    0.0000000000000000E+00    0.0000000000000000E+00
  13  41    0.0000000000000000E+00    0.0000000000000000E+00
  13  42    0.0000000000000000E+00    0.0000000000000000E+00
  13  43    0.0000000000000000E+00    0.0000000000000000E+00
  13  44    0.0000000000000000E+00    0.0000000000000000E+00
  13  45    0.0000000000000000E+00    0.0000000000000000E+00
  13  46    0.0000000000000000E+00    0.0000000000000000E+00
  13  47    0.0000000000000000E+00    0.0000000000000000E+00
  13  48    0.0000000000000000E+00    0.0000000000000000E+00
  13  49    0.0000000000000000E+00    0.0000000000000000E+00
  13  50    0.0000000000000000E+00    0.0000000000000000E+00
  13  51    0.0000000000000000E+00    0.0000000000000000E+00
  13  52    0.0000000000000000E+00    0.0000000000000000E+00
  13  53    0.0000000000000000E+00    0.0000000000000000E+00
  13  54    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2   -0.1243911722710756E+01    0.6106872374604057E+00
  14   3   -0.3247419607356352E+01    0.1702886869368632E+01
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.3247419607356352E+01   -0.1702886869368632E+01
  14   6    0.1243911722710756E+01   -0.6106872374604057E+00
  14   7   -0.5028998101201930E+01    0.2247578685040668E+01
  14   8   -0.1905022567736741E+02    0.2144262024505311E+02
  14   9   -0.2042464889503801E+01   -0.2792965993889450E+01
  14  10   -0.1181183402629026E+01   -0.2488275665085833E+00
  14  11   -0.2012047628201445E+01   -0.3241770753637709E+01
  14  12   -0.3024037191280665E+03    0.1838580418042954E+02
  14  13    0.5028998101201930E+01   -0.2247578685040668E+01
  14  14   -0.5327993657707700E-01   -0.2369678439902366E-02
  14  15   -0.5870875020970895E-03   -0.4737382131166192E-03
  14  16    0.1979024242255461E-04    0.1071489822865122E-03
  14  17    0.2443856884267435E-03    0.4285076019347267E-03
  14  18    0.1494537319339931E-02   -0.2436523438316202E-02
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  14  25    0.0000000000000000E+00    0.0000000000000000E+00
  14  26    0.0000000000000000E+00    0.0000000000000000E+00
  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  14  37    0.0000000000000000E+00    0.0000000000000000E+00
  14  38    0.0000000000000000E+00    0.0000000000000000E+00
  14  39    0.0000000000000000E+00    0.0000000000000000E+00
  14  40    0.0000000000000000E+00    0.0000000000000000E+00
  14  41    0.0000000000000000E+00    0.0000000000000000E+00
  14  42    0.0000000000000000E+00    0.0000000000000000E+00
  14  43    0.0000000000000000E+00    0.0000000000000000E+00
  14  44    0.0000000000000000E+00    0.0000000000000000E+00
  14  45    0.0000000000000000E+00    0.0000000000000000E+00
  14  46    0.0000000000000000E+00    0.0000000000000000E+00
  14  47    0.0000000000000000E+00    0.0000000000000000E+00
  14  48    0.0000000000000000E+00    0.0000000000000000E+00
  14  49    0.0000000000000000E+00    0.0000000000000000E+00
  14  50    0.0000000000000000E+00    0.0000000000000000E+00
  14  51    0.0000000000000000E+00    0.0000000000000000E+00
  14  52    0.0000000000000000E+00    0.0000000000000000E+00
  14  53    0.0000000000000000E+00    0.0000000000000000E+00
  14  54    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2   -0.2786890599637363E+01    0.7447605359313825E+00
  15   3   -0.4940134071707450E+01    0.1047441122520465E+01
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.4940134071707450E+01   -0.1047441122520465E+01
  15   6    0.2786890599637363E+01   -0.7447605359313825E+00
  15   7   -0.1424963115312242E+00   -0.1044280101628991E+01
  15   8    0.1187069747200351E+01    0.2665891618732883E+01
  15   9    0.5208547074055248E-01   -0.3910634358729026E+00
  15  10   -0.3203463153362696E+00   -0.1037708170413505E+00
  15  11   -0.6633258396192114E+00    0.6811928407484397E+00
  15  12    0.4643567786590947E+01    0.1340159295887371E+01
  15  13    0.1424963115312242E+00    0.1044280101628991E+01
  15  14   -0.4643567786590947E+01   -0.1340159295887371E+01
  15  15   -0.4199871101344426E-04    0.4684558209355489E-04
  15  16    0.2733925831104078E-04   -0.1256512814426706E-04
  15  17    0.7063508168529566E-04    0.6530775450317756E-04
  15  18    0.3591311295221211E-03   -0.3734532276443053E-04
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.0000000000000000E+00    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.0000000000000000E+00
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.0000000000000000E+00    0.0000000000000000E+00
  15  24    0.0000000000000000E+00    0.0000000000000000E+00
  15  25    0.0000000000000000E+00    0.0000000000000000E+00
  15  26    0.0000000000000000E+00    0.0000000000000000E+00
  15  27    0.0000000000000000E+00    0.0000000000000000E+00
  15  28    0.0000000000000000E+00    0.0000000000000000E+00
  15  29    0.0000000000000000E+00    0.0000000000000000E+00
  15  30    0.0000000000000000E+00    0.0000000000000000E+00
  15  31    0.0000000000000000E+00    0.0000000000000000E+00
  15  32    0.0000000000000000E+00    0.0000000000000000E+00
  15  33    0.0000000000000000E+00    0.0000000000000000E+00
  15  34    0.0000000000000000E+00    0.0000000000000000E+00
  15  35    0.0000000000000000E+00    0.0000000000000000E+00
  15  36    0.0000000000000000E+00    0.0000000000000000E+00
  15  37    0.0000000000000000E+00    0.0000000000000000E+00
  15  38    0.0000000000000000E+00    0.0000000000000000E+00
  15  39    0.0000000000000000E+00    0.0000000000000000E+00
  15  40    0.0000000000000000E+00    0.0000000000000000E+00
  15  41    0.0000000000000000E+00    0.0000000000000000E+00
  15  42    0.0000000000000000E+00    0.0000000000000000E+00
  15  43    0.0000000000000000E+00    0.0000000000000000E+00
  15  44    0.0000000000000000E+00    0.0000000000000000E+00
  15  45    0.0000000000000000E+00    0.0000000000000000E+00
  15  46    0.0000000000000000E+00    0.0000000000000000E+00
  15  47    0.0000000000000000E+00    0.0000000000000000E+00
  15  48    0.0000000000000000E+00    0.0000000000000000E+00
  15  49    0.0000000000000000E+00    0.0000000000000000E+00
  15  50    0.0000000000000000E+00    0.0000000000000000E+00
  15  51    0.0000000000000000E+00    0.0000000000000000E+00
  15  52    0.0000000000000000E+00    0.0000000000000000E+00
  15  53    0.0000000000000000E+00    0.0000000000000000E+00
  15  54    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2   -0.6840584917149676E+00    0.4616205154177956E-01
  16   3    0.3513407285944239E+00   -0.2473456466322583E+01
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5   -0.3513407285944239E+00    0.2473456466322583E+01
  16   6    0.6840584917149676E+00   -0.4616205154177956E-01
  16   7    0.4193947087599394E+01    0.9410427857343168E+00
  16   8   -0.1383393669482652E+01   -0.3795690108801691E+00
  16   9    0.3081825422877979E+00   -0.5536089611004720E+00
  16  10   -0.2254249493886648E+00   -0.1918706335619986E-01
  16  11   -0.5932468220596457E+00    0.2382327910019289E+00
  16  12   -0.1003560233798268E+01   -0.3924378939273782E+00
  16  13   -0.4193947087599394E+01   -0.9410427857343168E+00
  16  14    0.1003560233798268E+01    0.3924378939273782E+00
  16  15    0.5932468220596457E+00   -0.2382327910019289E+00
  16  16   -0.2516321327487918E-04    0.1132909719132664E-04
  16  17   -0.1344089222760534E-04    0.6463340276806939E-04
  16  18   -0.4527891248857449E-04    0.9919431813053045E-04
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20    0.0000000000000000E+00    0.0000000000000000E+00
  16  21    0.0000000000000000E+00    0.0000000000000000E+00
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23    0.0000000000000000E+00    0.0000000000000000E+00
  16  24    0.0000000000000000E+00    0.0000000000000000E+00
  16  25    0.0000000000000000E+00    0.0000000000000000E+00
  16  26    0.0000000000000000E+00    0.0000000000000000E+00
  16  27    0.0000000000000000E+00    0.0000000000000000E+00
  16  28    0.0000000000000000E+00    0.0000000000000000E+00
  16  29    0.0000000000000000E+00    0.0000000000000000E+00
  16  30    0.0000000000000000E+00    0.0000000000000000E+00
  16  31    0.0000000000000000E+00    0.0000000000000000E+00
  16  32    0.0000000000000000E+00    0.0000000000000000E+00
  16  33    0.0000000000000000E+00    0.0000000000000000E+00
  16  34    0.0000000000000000E+00    0.0000000000000000E+00
  16  35    0.0000000000000000E+00    0.0000000000000000E+00
  16  36    0.0000000000000000E+00    0.0000000000000000E+00
  16  37    0.0000000000000000E+00    0.0000000000000000E+00
  16  38    0.0000000000000000E+00    0.0000000000000000E+00
  16  39    0.0000000000000000E+00    0.0000000000000000E+00
  16  40    0.0000000000000000E+00    0.0000000000000000E+00
  16  41    0.0000000000000000E+00    0.0000000000000000E+00
  16  42    0.0000000000000000E+00    0.0000000000000000E+00
  16  43    0.0000000000000000E+00    0.0000000000000000E+00
  16  44    0.0000000000000000E+00    0.0000000000000000E+00
  16  45    0.0000000000000000E+00    0.0000000000000000E+00
  16  46    0.0000000000000000E+00    0.0000000000000000E+00
  16  47    0.0000000000000000E+00    0.0000000000000000E+00
  16  48    0.0000000000000000E+00    0.0000000000000000E+00
  16  49    0.0000000000000000E+00    0.0000000000000000E+00
  16  50    0.0000000000000000E+00    0.0000000000000000E+00
  16  51    0.0000000000000000E+00    0.0000000000000000E+00
  16  52    0.0000000000000000E+00    0.0000000000000000E+00
  16  53    0.0000000000000000E+00    0.0000000000000000E+00
  16  54    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.2697915283878522E+01    0.2565592036710255E+00
  17   3    0.3282792324355111E+01    0.2644438439128276E+01
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5   -0.3282792324355111E+01   -0.2644438439128276E+01
  17   6   -0.2697915283878522E+01   -0.2565592036710255E+00
  17   7    0.4626429284570214E+00    0.3092567801600909E+01
  17   8    0.3739167808346040E+01   -0.8786811020221118E+00
  17   9   -0.6619448829885609E+00   -0.4921728969896350E+00
  17  10    0.2386805904148402E+00    0.5085967027571716E+00
  17  11    0.7373269691858151E+00    0.1191484799306075E+00
  17  12    0.3224598737499967E+00    0.2661473461035587E+01
  17  13   -0.4626429284570214E+00   -0.3092567801600909E+01
  17  14   -0.3224598737499967E+00   -0.2661473461035587E+01
  17  15   -0.7373269691858151E+00   -0.1191484799306075E+00
  17  16   -0.2386805904148402E+00   -0.5085967027571716E+00
  17  17    0.1965947813178996E-04    0.6675543604411911E-04
  17  18   -0.1154511356694290E-02   -0.3087834906249965E-03
  17  19    0.0000000000000000E+00    0.0000000000000000E+00
  17  20    0.0000000000000000E+00    0.0000000000000000E+00
  17  21    0.0000000000000000E+00    0.0000000000000000E+00
  17  22    0.0000000000000000E+00    0.0000000000000000E+00
  17  23    0.0000000000000000E+00    0.0000000000000000E+00
  17  24    0.0000000000000000E+00    0.0000000000000000E+00
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2   -0.5753373558702204E+00    0.2393439531656474E+01
  18   3   -0.1294709982567116E+02   -0.8294605778958443E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.1294709982567116E+02    0.8294605778958443E+00
  18   6    0.5753373558702204E+00   -0.2393439531656474E+01
  18   7    0.6155568198309873E+01    0.3095794082699301E+01
  18   8   -0.3121395456536317E+03    0.3208797161607349E+01
  18   9   -0.3056553834203564E+01   -0.1319420934307853E+01
  18  10   -0.1113689274480249E+01   -0.2184749354063295E+00
  18  11   -0.3445302969679227E+01   -0.6812972676743189E+00
  18  12   -0.3170730749444515E+02    0.4988344582602386E+01
  18  13   -0.6155568198309873E+01   -0.3095794082699301E+01
  18  14    0.3170730749444515E+02   -0.4988344582602386E+01
  18  15    0.3445302969679227E+01    0.6812972676743189E+00
  18  16    0.1113689274480249E+01    0.2184749354063295E+00
  18  17    0.3056553834203564E+01    0.1319420934307853E+01
  18  18   -0.5309323528131332E-01    0.5539999808317759E-03
  18  19    0.0000000000000000E+00    0.0000000000000000E+00
  18  20    0.0000000000000000E+00    0.0000000000000000E+00
  18  21    0.0000000000000000E+00    0.0000000000000000E+00
  18  22    0.0000000000000000E+00    0.0000000000000000E+00
  18  23    0.0000000000000000E+00    0.0000000000000000E+00
  18  24    0.0000000000000000E+00    0.0000000000000000E+00
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26    0.0000000000000000E+00    0.0000000000000000E+00
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.0000000000000000E+00    0.0000000000000000E+00
  18  29    0.0000000000000000E+00    0.0000000000000000E+00
  18  30    0.0000000000000000E+00    0.0000000000000000E+00
  18  31    0.0000000000000000E+00    0.0000000000000000E+00
  18  32    0.0000000000000000E+00    0.0000000000000000E+00
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
