   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
   9  49    0.0000000000000000E+00    0.0000000000000000E+00
   9  50    0.0000000000000000E+00    0.0000000000000000E+00
   9  51    0.0000000000000000E+00    0.0000000000000000E+00
   9  52    0.0000000000000000E+00    0.0000000000000000E+00
   9  53    0.0000000000000000E+00    0.0000000000000000E+00
   9  54    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2   -0.1487155542199605E+01   -0.6377602494484285E+00
  10   3    0.1487155542199605E+01    0.6377602494484285E+00
  10   4    0.1943914864339470E+01    0.1532799609373718E+01
  10   5    0.2481397371955261E+00    0.1968005444870459E+01
  10   6    0.7677369176017947E-01   -0.7196977668968438E+00
  10   7   -0.1943914864339470E+01   -0.1532799609373718E+01
  10   8   -0.7677369176017947E-01    0.7196977668968438E+00
  10   9   -0.2481397371955261E+00   -0.1968005444870459E+01
  10  10   -0.7606167612779768E-03   -0.4080536481671643E-05
  10  11   -0.2358060530817517E-03   -0.1150563541859730E-03
  10  12    0.2280387694236636E-03    0.5674572067754842E-04
  10  13   -0.1690976939997229E-02   -0.6820005637575175E-04
  10  14   -0.2434037357632104E-02   -0.3654950179539872E-02
  10  15   -0.1986689104797357E-02    0.5011683642400838E-02
  10  16   -0.1985307055230334E-02    0.2220431728744047E-03
  10  17   -0.2269206381534843E-02   -0.3471639227032923E-02
  10  18   -0.2559781692357982E-02    0.4813316404050145E-02
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.0000000000000000E+00    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.0000000000000000E+00
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23    0.0000000000000000E+00    0.0000000000000000E+00
  10  24    0.0000000000000000E+00    0.0000000000000000E+00
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  10  49    0.0000000000000000E+00    0.0000000000000000E+00
  10  50    0.0000000000000000E+00    0.0000000000000000E+00
  10  51    0.0000000000000000E+00    0.0000000000000000E+00
  10  52    0.0000000000000000E+00    0.0000000000000000E+00
  10  53    0.0000000000000000E+00    0.0000000000000000E+00
  10  54    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2   -0.1919783277785438E+02    0.3015892061766570E+02
  11   3    0.1919783277785438E+02   -0.3015892061766570E+02
  11   4   -0.5120568173860287E+00    0.1373102652375094E+01
  11   5    0.1063238545083168E+01   -0.1335598946363967E+01
  11   6   -0.1062163422056671E+00   -0.4711739301559310E+00
  11   7    0.5120568173860287E+00   -0.1373102652375094E+01
  11   8    0.1062163422056671E+00    0.4711739301559310E+00
  11   9   -0.1063238545083168E+01    0.1335598946363967E+01
  11  10   -0.5829187355936920E-01    0.3213673743897800E+00
  11  11   -0.1059201216104810E-03    0.3451203891639430E-05
  11  12   -0.1058803758093060E-03   -0.1141436702216588E-03
  11  13   -0.1583673924963916E-03    0.1665564629620823E-03
  11  14   -0.1893474911147259E-02    0.8826853521838655E-04
  11  15    0.4347700897554693E-03   -0.5651639282853040E-04
  11  16   -0.7933119319329681E-04    0.2815775554595144E-03
  11  17   -0.2179723406205203E-02    0.3349324170582146E-03
  11  18    0.7885737584255968E-04   -0.5147348225120209E-04
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  11  25    0.0000000000000000E+00    0.0000000000000000E+00
  11  26    0.0000000000000000E+00    0.0000000000000000E+00
  11  27    0.0000000000000000E+00    0.0000000000000000E+00
  11  28    0.0000000000000000E+00    0.0000000000000000E+00
  11  29    0.0000000000000000E+00    0.0000000000000000E+00
  11  30    0.0000000000000000E+00    0.0000000000000000E+00
  11  31    0.0000000000000000E+00    0.0000000000000000E+00
  11  32    0.0000000000000000E+00    0.0000000000000000E+00
  11  33    0.0000000000000000E+00    0.0000000000000000E+00
  11  34    0.0000000000000000E+00    0.0000000000000000E+00
  11  35    0.0000000000000000E+00    0.0000000000000000E+00
  11  36    0.0000000000000000E+00    0.0000000000000000E+00
  11  37    0.0000000000000000E+00    0.0000000000000000E+00
  11  38    0.0000000000000000E+00    0.0000000000000000E+00
  11  39    0.0000000000000000E+00    0.0000000000000000E+00
  11  40    0.0000000000000000E+00    0.0000000000000000E+00
  11  41    0.0000000000000000E+00    0.0000000000000000E+00
  11  42    0.0000000000000000E+00    0.0000000000000000E+00
  11  43    0.0000000000000000E+00    0.0000000000000000E+00
  11  44    0.0000000000000000E+00    0.0000000000000000E+00
  11  45    0.0000000000000000E+00    0.0000000000000000E+00
  11  46    0.0000000000000000E+00    0.0000000000000000E+00
  11  47    0.0000000000000000E+00    0.0000000000000000E+00
  11  48    0.0000000000000000E+00    0.0000000000000000E+00
  11  49    0.0000000000000000E+00    0.0000000000000000E+00
  11  50    0.0000000000000000E+00    0.0000000000000000E+00
  11  51    0.0000000000000000E+00    0.0000000000000000E+00
  11  52    0.0000000000000000E+00    0.0000000000000000E+00
  11  53    0.0000000000000000E+00    0.0000000000000000E+00
  11  54    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.2232760706130030E+02    0.3690373647299228E+02
  12   3   -0.2232760706130030E+02   -0.3690373647299228E+02
  12   4    0.1269301785604778E+01    0.4547880733888739E+00
  12   5   -0.1541557173278329E+01   -0.5036613465618106E+00
  12   6   -0.1077657261634072E+01   -0.1383162030154972E+01
  12   7   -0.1269301785604778E+01   -0.4547880733888739E+00
  12   8    0.1077657261634072E+01    0.1383162030154972E+01
  12   9    0.1541557173278329E+01    0.5036613465618106E+00
  12  10   -0.5275315070892529E+00    0.1713284595259066E+00
  12  11   -0.4140220894215031E+00   -0.5223313315016002E+00
  12  12   -0.1179976976658503E-03    0.2517490490185146E-05
  12  13   -0.1796862983188466E-03   -0.2163633839741097E-03
  12  14   -0.6045387111820102E-04    0.2152321377784314E-03
  12  15   -0.2046288141463414E-02   -0.5153913707329320E-03
  12  16   -0.2327801544598384E-04   -0.3713588385417867E-03
  12  17    0.4142771477060361E-04   -0.5667570584149160E-03
  12  18   -0.1898492101449704E-02    0.2031601301840767E-03
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.0000000000000000E+00    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.0000000000000000E+00
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.0000000000000000E+00    0.0000000000000000E+00
  12  24    0.0000000000000000E+00    0.0000000000000000E+00
  12  25    0.0000000000000000E+00    0.0000000000000000E+00
  12  26    0.0000000000000000E+00    0.0000000000000000E+00
  12  27    0.0000000000000000E+00    0.0000000000000000E+00
  12  28    0.0000000000000000E+00    0.0000000000000000E+00
  12  29    0.0000000000000000E+00    0.0000000000000000E+00
  12  30    0.0000000000000000E+00    0.0000000000000000E+00
  12  31    0.0000000000000000E+00    0.0000000000000000E+00
  12  32    0.0000000000000000E+00    0.0000000000000000E+00
  12  33    0.0000000000000000E+00    0.0000000000000000E+00
  12  34    0.0000000000000000E+00    0.0000000000000000E+00
  12  35    0.0000000000000000E+00    0.0000000000000000E+00
  12  36    0.0000000000000000E+00    0.0000000000000000E+00
  12  37    0.0000000000000000E+00    0.0000000000000000E+00
  12  38    0.0000000000000000E+00    0.0000000000000000E+00
  12  39    0.0000000000000000E+00    0.0000000000000000E+00
  12  40    0.0000000000000000E+00    0.0000000000000000E+00
  12  41    0.0000000000000000E+00    0.0000000000000000E+00
  12  42    0.0000000000000000E+00    0.0000000000000000E+00
  12  43    0.0000000000000000E+00    0.0000000000000000E+00
  12  44    0.0000000000000000E+00    0.0000000000000000E+00
  12  45    0.0000000000000000E+00    0.0000000000000000E+00
  12  46    0.0000000000000000E+00    0.0000000000000000E+00
  12  47    0.0000000000000000E+00    0.0000000000000000E+00
  12  48    0.0000000000000000E+00    0.0000000000000000E+00
  12  49    0.0000000000000000E+00    0.0000000000000000E+00
  12  50    0.0000000000000000E+00    0.0000000000000000E+00
  12  51    0.0000000000000000E+00    0.0000000000000000E+00
  12  52    0.0000000000000000E+00    0.0000000000000000E+00
  12  53    0.0000000000000000E+00    0.0000000000000000E+00
  12  54    0.0000000000000000E+00    0.0000000000000000E+00
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2   -0.1161810232970246E+00   -0.5629397466717569E+00
  13   3    0.1161810232970246E+00    0.5629397466717569E+00
  13   4   -0.5465049732905211E+03    0.1607248960561749E+01
  13   5    0.4604484360474013E+00    0.3827892832926464E+00
  13   6    0.3575676719635482E+00   -0.2540538446174133E+01
  13   7    0.5465049732905211E+03   -0.1607248960561749E+01
  13   8   -0.3575676719635482E+00    0.2540538446174133E+01
  13   9   -0.4604484360474013E+00   -0.3827892832926464E+00
  13  10   -0.3507694481209920E+01   -0.7915226714010166E+00
  13  11   -0.2033726182259622E+00   -0.1589598562083768E+01
  13  12    0.1847325429311234E+01   -0.6052620429758828E+00
  13  13   -0.1176872987550981E-02    0.2406943291091255E-03
  13  14   -0.7847320357906490E-03   -0.1076437354166230E-02
  13  15   -0.6590344936727973E-03    0.1002853806604344E-02
  13  16   -0.1709250380480393E-02    0.1813648059835745E-04
  13  17   -0.8422794797471569E-04   -0.7922528542456173E-03
  13  18   -0.2661303651864909E-03    0.7200620826319414E-03
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  13  25    0.0000000000000000E+00    0.0000000000000000E+00
  13  26    0.0000000000000000E+00    0.0000000000000000E+00
  13  27    0.0000000000000000E+00    0.0000000000000000E+00
  13  28    0.0000000000000000E+00    0.0000000000000000E+00
  13  29    0.0000000000000000E+00    0.0000000000000000E+00
  13  30    0.0000000000000000E+00    0.0000000000000000E+00
  13  31    0.0000000000000000E+00    0.0000000000000000E+00
  13  32    0.0000000000000000E+00    0.0000000000000000E+00
  13  33    0.0000000000000000E+00    0.0000000000000000E+00
  13  34    0.0000000000000000E+00    0.0000000000000000E+00
  13  35    0.0000000000000000E+00    0.0000000000000000E+00
  13  36    0.0000000000000000E+00    0.0000000000000000E+00
  13  37    0.0000000000000000E+00    0.0000000000000000E+00
  13  38    0.0000000000000000E+00    0.0000000000000000E+00
  13  39    0.0000000000000000E+00    0.0000000000000000E+00
  13  40    0.0000000000000000E+00    0.0000000000000000E+00
  13  41    0.0000000000000000E+00    0.0000000000000000E+00
  13  42    0.0000000000000000E+00    0.0000000000000000E+00
  13  43    0.0000000000000000E+00    0.0000000000000000E+00
  13  44    0.0000000000000000E+00    0.0000000000000000E+00
  13  45    0.0000000000000000E+00    0.0000000000000000E+00
  13  46    0.0000000000000000E+00    0.0000000000000000E+00
  13  47    0.0000000000000000E+00    0.0000000000000000E+00
  13  48    0.0000000000000000E+00    0.0000000000000000E+00
  13  49    0.0000000000000000E+00    0.0000000000000000E+00
  13  50    0.0000000000000000E+00    0.0000000000000000E+00
  13  51    0.0000000000000000E+00    0.0000000000000000E+00
  13  52    0.0000000000000000E+00    0.0000000000000000E+00
  13  53    0.0000000000000000E+00    0.0000000000000000E+00
  13  54    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2   -0.5587139497087568E+00    0.1848512799296939E+01
  14   3    0.5587139497087568E+00   -0.1848512799296939E+01
  14   4   -0.8873290616255535E+00   -0.2067033778333951E+01
  14   5   -0.4086308334836743E+02    0.6247986313004100E+02
  14   6   -0.3883932127902176E+01    0.4816803966586081E+01
  14   7    0.8873290616255535E+00    0.2067033778333951E+01
  14   8    0.3883932127902176E+01   -0.4816803966586081E+01
  14   9    0.4086308334836743E+02   -0.6247986313004100E+02
  14  10   -0.6502472825255979E+01    0.6168672849000845E+01
  14  11   -0.2117508321807962E+01    0.2589256917914014E+01
  14  12    0.2913491992013365E+01    0.1091496395831406E+01
  14  13   -0.3674269075631314E+00    0.3714707398652726E+01
  14  14   -0.1404150607357306E-01   -0.9789451618488694E-04
  14  15   -0.1299646155529290E-02   -0.1586595653325552E-02
  14  16   -0.1304387991653148E-03    0.5132244549875176E-03
  14  17   -0.2625800537970887E-02    0.1051021515200622E-03
  14  18   -0.6385407200555571E-02   -0.1043170492320302E-01
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  14  25    0.0000000000000000E+00    0.0000000000000000E+00
  14  26    0.0000000000000000E+00    0.0000000000000000E+00
  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  14  37    0.0000000000000000E+00    0.0000000000000000E+00
  14  38    0.0000000000000000E+00    0.0000000000000000E+00
  14  39    0.0000000000000000E+00    0.0000000000000000E+00
  14  40    0.0000000000000000E+00    0.0000000000000000E+00
  14  41    0.0000000000000000E+00    0.0000000000000000E+00
  14  42    0.0000000000000000E+00    0.0000000000000000E+00
  14  43    0.0000000000000000E+00    0.0000000000000000E+00
  14  44    0.0000000000000000E+00    0.0000000000000000E+00
  14  45    0.0000000000000000E+00    0.0000000000000000E+00
  14  46    0.0000000000000000E+00    0.0000000000000000E+00
  14  47    0.0000000000000000E+00    0.0000000000000000E+00
  14  48    0.0000000000000000E+00    0.0000000000000000E+00
  14  49    0.0000000000000000E+00    0.0000000000000000E+00
  14  50    0.0000000000000000E+00    0.0000000000000000E+00
  14  51    0.0000000000000000E+00    0.0000000000000000E+00
  14  52    0.0000000000000000E+00    0.0000000000000000E+00
  14  53    0.0000000000000000E+00    0.0000000000000000E+00
  14  54    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2   -0.1236257469638884E+00   -0.9622002199874868E-01
  15   3    0.1236257469638884E+00    0.9622002199874868E-01
  15   4    0.2747804644164216E+01    0.2807379327564714E+01
  15   5   -0.2991958076509772E+01   -0.8604943242493746E+01
  15   6   -0.3342198820903928E+02   -0.5777003195559296E+02
  15   7   -0.2747804644164216E+01   -0.2807379327564714E+01
  15   8    0.3342198820903928E+02    0.5777003195559296E+02
  15   9    0.2991958076509772E+01    0.8604943242493746E+01
  15  10   -0.2223228022668718E+01   -0.1001693334665111E+02
  15  11    0.1006733333772662E+01   -0.3258072865208074E+01
  15  12   -0.6168233965082551E+01    0.1115053816736070E+01
  15  13   -0.2907496876379557E+01   -0.3485442745493356E+01
  15  14   -0.8261962050027194E+01    0.6316138119270295E+01
  15  15   -0.1454774462441506E-01    0.6958562162793832E-03
  15  16    0.3657723910821363E-03   -0.3392714510415598E-03
  15  17   -0.6253468379286441E-02    0.1141821341094573E-01
  15  18   -0.2387269446485879E-02   -0.7160764327908926E-03
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.0000000000000000E+00    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.0000000000000000E+00
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.0000000000000000E+00    0.0000000000000000E+00
  15  24    0.0000000000000000E+00    0.0000000000000000E+00
  15  25    0.0000000000000000E+00    0.0000000000000000E+00
  15  26    0.0000000000000000E+00    0.0000000000000000E+00
  15  27    0.0000000000000000E+00    0.0000000000000000E+00
  15  28    0.0000000000000000E+00    0.0000000000000000E+00
  15  29    0.0000000000000000E+00    0.0000000000000000E+00
  15  30    0.0000000000000000E+00    0.0000000000000000E+00
  15  31    0.0000000000000000E+00    0.0000000000000000E+00
  15  32    0.0000000000000000E+00    0.0000000000000000E+00
  15  33    0.0000000000000000E+00    0.0000000000000000E+00
  15  34    0.0000000000000000E+00    0.0000000000000000E+00
  15  35    0.0000000000000000E+00    0.0000000000000000E+00
  15  36    0.0000000000000000E+00    0.0000000000000000E+00
  15  37    0.0000000000000000E+00    0.0000000000000000E+00
  15  38    0.0000000000000000E+00    0.0000000000000000E+00
  15  39    0.0000000000000000E+00    0.0000000000000000E+00
  15  40    0.0000000000000000E+00    0.0000000000000000E+00
  15  41    0.0000000000000000E+00    0.0000000000000000E+00
  15  42    0.0000000000000000E+00    0.0000000000000000E+00
  15  43    0.0000000000000000E+00    0.0000000000000000E+00
  15  44    0.0000000000000000E+00    0.0000000000000000E+00
  15  45    0.0000000000000000E+00    0.0000000000000000E+00
  15  46    0.0000000000000000E+00    0.0000000000000000E+00
  15  47    0.0000000000000000E+00    0.0000000000000000E+00
  15  48    0.0000000000000000E+00    0.0000000000000000E+00
  15  49    0.0000000000000000E+00    0.0000000000000000E+00
  15  50    0.0000000000000000E+00    0.0000000000000000E+00
  15  51    0.0000000000000000E+00    0.0000000000000000E+00
  15  52    0.0000000000000000E+00    0.0000000000000000E+00
  15  53    0.0000000000000000E+00    0.0000000000000000E+00
  15  54    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2   -0.5739029252572088E+00   -0.1356515613430515E+01
  16   3    0.5739029252572088E+00    0.1356515613430515E+01
  16   4    0.5358232640217217E+03   -0.9860078634188431E+01
  16   5   -0.2232388482453428E+01    0.1468574318532492E+01
  16   6   -0.1335816651411458E+01    0.7760469572407345E+00
  16   7   -0.5358232640217217E+03    0.9860078634188431E+01
  16   8    0.1335816651411458E+01   -0.7760469572407345E+00
  16   9    0.2232388482453428E+01   -0.1468574318532492E+01
  16  10   -0.6935266920968951E+01    0.6196478650871171E+00
  16  11    0.5058911134238330E+00   -0.2937750507966903E+00
  16  12    0.7104863584592794E+00    0.7342614896410626E+00
  16  13   -0.5243731001397264E+03    0.8230363005291780E+01
  16  14   -0.1548915160790871E+01   -0.3054341729631540E+01
  16  15    0.1138344660846381E+00   -0.3045829127646199E+00
  16  16   -0.1018308579850635E-02    0.1145030687587738E-03
  16  17   -0.6502487304884596E-03   -0.8437946717840989E-03
  16  18   -0.1338338875830743E-03    0.6454151136280728E-03
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20    0.0000000000000000E+00    0.0000000000000000E+00
  16  21    0.0000000000000000E+00    0.0000000000000000E+00
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23    0.0000000000000000E+00    0.0000000000000000E+00
  16  24    0.0000000000000000E+00    0.0000000000000000E+00
  16  25    0.0000000000000000E+00    0.0000000000000000E+00
  16  26    0.0000000000000000E+00    0.0000000000000000E+00
  16  27    0.0000000000000000E+00    0.0000000000000000E+00
  16  28    0.0000000000000000E+00    0.0000000000000000E+00
  16  29    0.0000000000000000E+00    0.0000000000000000E+00
  16  30    0.0000000000000000E+00    0.0000000000000000E+00
  16  31    0.0000000000000000E+00    0.0000000000000000E+00
  16  32    0.0000000000000000E+00    0.0000000000000000E+00
  16  33    0.0000000000000000E+00    0.0000000000000000E+00
  16  34    0.0000000000000000E+00    0.0000000000000000E+00
  16  35    0.0000000000000000E+00    0.0000000000000000E+00
  16  36    0.0000000000000000E+00    0.0000000000000000E+00
  16  37    0.0000000000000000E+00    0.0000000000000000E+00
  16  38    0.0000000000000000E+00    0.0000000000000000E+00
  16  39    0.0000000000000000E+00    0.0000000000000000E+00
  16  40    0.0000000000000000E+00    0.0000000000000000E+00
  16  41    0.0000000000000000E+00    0.0000000000000000E+00
  16  42    0.0000000000000000E+00    0.0000000000000000E+00
  16  43    0.0000000000000000E+00    0.0000000000000000E+00
  16  44    0.0000000000000000E+00    0.0000000000000000E+00
  16  45    0.0000000000000000E+00    0.0000000000000000E+00
  16  46    0.0000000000000000E+00    0.0000000000000000E+00
  16  47    0.0000000000000000E+00    0.0000000000000000E+00
  16  48    0.0000000000000000E+00    0.0000000000000000E+00
  16  49    0.0000000000000000E+00    0.0000000000000000E+00
  16  50    0.0000000000000000E+00    0.0000000000000000E+00
  16  51    0.0000000000000000E+00    0.0000000000000000E+00
  16  52    0.0000000000000000E+00    0.0000000000000000E+00
  16  53    0.0000000000000000E+00    0.0000000000000000E+00
  16  54    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.2256321189494051E+01    0.5023892790776391E+01
  17   3   -0.2256321189494051E+01   -0.5023892790776391E+01
  17   4   -0.4397874638809424E-01   -0.6848266734563726E+00
  17   5    0.6458905772373613E+01   -0.3563541333146995E+01
  17   6    0.3458116587064169E+02   -0.6004717312436340E+02
  17   7    0.4397874638809424E-01    0.6848266734563726E+00
  17   8   -0.3458116587064169E+02    0.6004717312436340E+02
  17   9   -0.6458905772373613E+01    0.3563541333146995E+01
  17  10   -0.4679028914418012E+00    0.8934191441302429E+01
  17  11   -0.2763472047070763E+01    0.9183442380291222E+00
  17  12   -0.1210466957990764E+01    0.1866294695275065E+01
  17  13   -0.2940577633717461E+01    0.2609032453737976E+01
  17  14   -0.7857715940588151E+01   -0.4876395581387289E+01
  17  15    0.3056656087558397E+02    0.4991687305134477E+02
  17  16   -0.1134090795133174E+01    0.3632020967862790E+01
  17  17   -0.1456919526249197E-01   -0.3878136483257712E-04
  17  18   -0.3578081446203866E-03   -0.1666658508854576E-02
  17  19    0.0000000000000000E+00    0.0000000000000000E+00
  17  20    0.0000000000000000E+00    0.0000000000000000E+00
  17  21    0.0000000000000000E+00    0.0000000000000000E+00
  17  22    0.0000000000000000E+00    0.0000000000000000E+00
  17  23    0.0000000000000000E+00    0.0000000000000000E+00
  17  24    0.0000000000000000E+00    0.0000000000000000E+00
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  17  49    0.0000000000000000E+00    0.0000000000000000E+00
  17  50    0.0000000000000000E+00    0.0000000000000000E+00
  17  51    0.0000000000000000E+00    0.0000000000000000E+00
  17  52    0.0000000000000000E+00    0.0000000000000000E+00
  17  53    0.0000000000000000E+00    0.0000000000000000E+00
  17  54    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.1107874787213483E+00    0.3913111057446706E+01
  18   3   -0.1107874787213483E+00   -0.3913111057446706E+01
  18   4    0.1270102591050199E+00    0.2956995186258151E+01
  18   5    0.3568939966274655E+02    0.6497947504062611E+02
  18   6    0.6150945342136508E+01    0.2932651129081864E+01
  18   7   -0.1270102591050199E+00   -0.2956995186258151E+01
  18   8   -0.6150945342136508E+01   -0.2932651129081864E+01
  18   9   -0.3568939966274655E+02   -0.6497947504062611E+02
  18  10   -0.2990525001154284E+01   -0.8879703436567725E+01
  18  11   -0.1655163436816084E+01    0.1849755982840428E+01
  18  12   -0.4101799725215614E+01   -0.7460875847422503E+00
  18  13   -0.5638052255087208E+00   -0.5585185782881109E+01
  18  14    0.3104141334881393E+02   -0.5787400025589234E+02
  18  15   -0.6756293087913678E+01    0.5177042015531888E+01
  18  16    0.7964369346104897E+00   -0.1103697023945660E+01
  18  17    0.3281696553215709E+01    0.6183297091256859E+01
  18  18   -0.1492559370825757E-01    0.8132744123916425E-03
  18  19    0.0000000000000000E+00    0.0000000000000000E+00
  18  20    0.0000000000000000E+00    0.0000000000000000E+00
  18  21    0.0000000000000000E+00    0.0000000000000000E+00
  18  22    0.0000000000000000E+00    0.0000000000000000E+00
  18  23    0.0000000000000000E+00    0.0000000000000000E+00
  18  24    0.0000000000000000E+00    0.0000000000000000E+00
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26    0.0000000000000000E+00    0.0000000000000000E+00
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.0000000000000000E+00    0.0000000000000000E+00
  18  29    0.0000000000000000E+00    0.0000000000000000E+00
  18  30    0.0000000000000000E+00    0.0000000000000000E+00
  18  31    0.0000000000000000E+00    0.0000000000000000E+00
  18  32    0.0000000000000000E+00    0.0000000000000000E+00
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
