  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14   -0.6847010271011894E-02   -0.1475042592774677E-03
  14  15    0.1077470286729152E-02   -0.2809365782968690E-03
  14  16   -0.1137810098510861E-04   -0.4581595970786855E-05
  14  17    0.1353133819170946E-03   -0.1069119999267069E-02
  14  18    0.2043400507364272E-03    0.8560067816943675E-03
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20   -0.4027208450626407E-03    0.3036183733905241E-03
  14  21    0.5110395502294341E-03   -0.1910196186116944E-03
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23   -0.5110395502294340E-03    0.1910196186116944E-03
  14  24    0.4027208450626407E-03   -0.3036183733905242E-03
  14  25   -0.1655957103824838E-03    0.4167516572078864E-04
  14  26   -0.2043400507364273E-03   -0.8560067816943675E-03
  14  27   -0.1353133819170947E-03    0.1069119999267069E-02
  14  28    0.1137810098510862E-04    0.4581595970786872E-05
  14  29   -0.1077470286729152E-02    0.2809365782968690E-03
  14  30    0.6847010271011922E-02    0.1475042592774677E-03
  14  31    0.1200140082659027E-03    0.3990718358408214E-03
  14  32    0.2054758808311019E-02   -0.3994858273722396E-02
  14  33   -0.1706464707980756E-02    0.1025697751530468E-02
  14  34    0.2234353274482700E-03    0.6440191491616224E-04
  14  35   -0.1046267256823062E-02   -0.1049872361513783E-02
  14  36   -0.3916341808737901E-04    0.2890797501305828E-03
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.7547433083834987E-02    0.4553808943918679E-03
  15  16    0.6565794639774774E-04    0.2144539379857760E-04
  15  17    0.8303744819815756E-03   -0.9124796697251035E-03
  15  18   -0.5984915125563718E-04    0.1230431596104587E-02
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.3633587867839536E-03   -0.2432626213681254E-03
  15  21   -0.1245330917564017E-03   -0.2288518441421701E-03
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.1245330917564018E-03    0.2288518441421700E-03
  15  24   -0.3633587867839536E-03    0.2432626213681254E-03
  15  25    0.1635031282244579E-03   -0.2220456175765092E-04
  15  26    0.5984915125563705E-04   -0.1230431596104587E-02
  15  27   -0.8303744819815756E-03    0.9124796697251035E-03
  15  28   -0.6565794639774778E-04   -0.2144539379857752E-04
  15  29    0.7547433083835015E-02   -0.4553808943918679E-03
  15  30   -0.9798392796166056E-03   -0.2949836289063757E-03
  15  31    0.7955906795916540E-04    0.5521426812649464E-04
  15  32   -0.1859923259301234E-02    0.3231043307660162E-03
  15  33    0.2632457816716310E-02    0.4295772654543145E-02
  15  34    0.2584223134705174E-03   -0.2432044072556035E-03
  15  35    0.1843507764022328E-03    0.8373429792444113E-04
  15  36   -0.7568293272375848E-03    0.8797897823268754E-03
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16   -0.7868078488603991E-03   -0.1321559997841095E-04
  16  17    0.1293843776884796E-04    0.5828658499336509E-04
  16  18   -0.1020950531405698E-03   -0.8996572773220719E-04
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20   -0.1673838649968040E-04   -0.3486543176613487E-05
  16  21    0.1068747167006378E-03   -0.5156144312193416E-04
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23   -0.1068747167006378E-03    0.5156144312193416E-04
  16  24    0.1673838649968041E-04    0.3486543176613516E-05
  16  25   -0.1135222682057828E-04    0.3475643459191954E-04
  16  26    0.1020950531405698E-03    0.8996572773220727E-04
  16  27   -0.1293843776884786E-04   -0.5828658499336508E-04
  16  28    0.7868078488604269E-03    0.1321559997841089E-04
  16  29    0.2695292721650739E-03   -0.1177437909516428E-04
  16  30   -0.2296313553329349E-03   -0.4267606116154601E-04
  16  31   -0.4904999641476505E-04    0.5537848931417268E-05
  16  32   -0.3642021051594736E-06   -0.6535104227296028E-05
  16  33    0.2449036230005837E-03   -0.1830426543231203E-03
  16  34   -0.8411955553036532E-04    0.3117868969058414E-04
  16  35    0.1580916360907032E-04    0.1043719858928044E-03
  16  36   -0.4686692780633981E-04   -0.7793900385566094E-04
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17   -0.1909209633231823E-02   -0.5026415235265215E-04
  17  18    0.3298763221089159E-03   -0.2860614917007527E-03
  17  19    0.0000000000000000E+00    0.0000000000000000E+00
  17  20    0.7167374308075934E-05   -0.1835362126687830E-04
  17  21   -0.9818139519562063E-04   -0.1887303275698438E-03
  17  22    0.0000000000000000E+00    0.0000000000000000E+00
  17  23    0.9818139519562063E-04    0.1887303275698437E-03
  17  24   -0.7167374308075907E-05    0.1835362126687837E-04
  17  25    0.7449589464877037E-04    0.4563715854861731E-04
  17  26   -0.3298763221089158E-03    0.2860614917007526E-03
  17  27    0.1909209633231879E-02    0.5026415235265182E-04
  17  28   -0.2112882451434196E-04    0.3840154984974452E-04
  17  29   -0.7903802609414887E-03   -0.1994467433000492E-03
  17  30    0.4627069323581382E-03   -0.9098067946763106E-03
  17  31    0.6957176141588527E-04    0.9177223137869256E-04
  17  32   -0.8318823786015595E-03   -0.1367463775688766E-02
  17  33   -0.3527178583494856E-03   -0.2848627638801148E-03
  17  34    0.3873650777958584E-05   -0.1572659225637619E-04
  17  35   -0.2480486104448620E-03    0.1956222437422828E-04
  17  36    0.7674222841379037E-03    0.1728642782900632E-03
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18   -0.1948509592778702E-02    0.1051953654733410E-03
  18  19    0.0000000000000000E+00    0.0000000000000000E+00
  18  20    0.1080232878512011E-03   -0.2859518974032450E-05
  18  21   -0.1691519112255276E-03    0.3866840386964841E-04
  18  22    0.0000000000000000E+00    0.0000000000000000E+00
  18  23    0.1691519112255276E-03   -0.3866840386964841E-04
  18  24   -0.1080232878512010E-03    0.2859518974032470E-05
  18  25   -0.2748595964988618E-04    0.1380692993834256E-03
  18  26    0.1948509592778702E-02   -0.1051953654733407E-03
  18  27   -0.3303538600186130E-03    0.9537085871387478E-04
  18  28    0.4046426370741301E-04   -0.1586708789795227E-04
  18  29    0.1461564143482994E-03    0.1010964225436401E-02
  18  30   -0.4379782557409612E-03    0.8118847996008119E-03
  18  31    0.9579504901033632E-04    0.5868075169502046E-04
  18  32    0.4621101531502181E-03    0.6124490190428819E-03
  18  33   -0.8873277754474712E-03    0.1172564358875109E-02
  18  34   -0.1166764363305937E-04   -0.5774634608883141E-04
  18  35    0.1193309038679555E-02    0.2658025335633931E-03
  18  36   -0.3493552662215682E-03   -0.1443955223969090E-03
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.0000000000000000E+00    0.0000000000000000E+00
  19  20   -0.8355497340447406E-22   -0.3988150532509448E-21
  19  21   -0.4532171233861130E-21   -0.4976318565119015E-21
  19  22    0.0000000000000000E+00    0.0000000000000000E+00
  19  23    0.8273877552610452E-21    0.6643136157096457E-21
  19  24   -0.3595288399229851E-21    0.4911534335631669E-21
  19  25    0.1151268586331787E-21    0.8627618908684597E-21
  19  26   -0.9954861481465064E-21    0.5840701451944175E-21
  19  27    0.6817525293295872E-21   -0.1851828005285942E-21
  19  28    0.2928970086976842E-21   -0.4557751272972014E-21
  19  29    0.8609573859355290E-21    0.3345424245458160E-21
  19  30    0.3254448280272497E-21   -0.1145585368946717E-20
  19  31   -0.2047793348387583E-22    0.2688740154457239E-21
  19  32   -0.6980681455798768E-21    0.6582745021282501E-21
  19  33   -0.8865429859244802E-21    0.3394916060259653E-21
  19  34    0.1064463279696810E-21   -0.1511224223646459E-21
  19  35    0.7136608476813806E-21    0.3385685002667465E-21
  19  36    0.6066056035632991E-21    0.4725244920367627E-21
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18    0.0000000000000000E+00    0.0000000000000000E+00
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20    0.2573367173325236E-03    0.4258832170536751E-04
  20  21   -0.1300771406520982E-03   -0.2519868129493039E-04
  20  22    0.0000000000000000E+00    0.0000000000000000E+00
  20  23    0.1300771406520982E-03    0.2519868129493041E-04
  20  24   -0.2573367173325236E-03   -0.4258832170536762E-04
  20  25    0.1560248575887253E-04    0.4080138425711341E-05
  20  26    0.6446760752899694E-05   -0.5233008211657803E-04
  20  27   -0.3767110699092340E-04   -0.8322752983784552E-04
  20  28   -0.9161543557687913E-04    0.1929070215234124E-04
  20  29   -0.2752114373892739E-03    0.3864226529839406E-03
  20  30    0.1813812271951029E-04    0.8640691061630890E-05
  20  31   -0.7142483908098635E-04   -0.9291032625785338E-04
  20  32   -0.1002091646190808E-03    0.6659636470121268E-04
  20  33    0.3032944057829372E-03    0.1737229403147311E-03
  20  34   -0.3280714239554088E-04   -0.7310637361620822E-04
  20  35   -0.1329055083564188E-03   -0.8945122435056622E-04
  20  36   -0.1084906404878505E-04   -0.8733742647082527E-05
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20    0.0000000000000000E+00    0.0000000000000000E+00
  21  21    0.2985127021546408E-03    0.5699479594292923E-04
  21  22    0.0000000000000000E+00    0.0000000000000000E+00
  21  23   -0.2985127021546408E-03   -0.5699479594292907E-04
  21  24    0.1008292351094513E-03    0.1253430275502916E-04
  21  25    0.1008503051996167E-03   -0.4218280183811448E-04
  21  26    0.2138246084993144E-03    0.2493165919005586E-03
  21  27   -0.1403596390500610E-03   -0.5643602231687692E-04
  21  28    0.1989093063065072E-04    0.1114601485277650E-04
  21  29   -0.2452609098380217E-03   -0.4551146908342048E-03
  21  30   -0.2316368524236642E-03   -0.2304339980300401E-03
  21  31   -0.1756918396576563E-03   -0.2538559211103207E-04
  21  32    0.4137702774434914E-03    0.3156474824365423E-03
  21  33   -0.7225954705090201E-04   -0.5412048152578395E-03
  21  34    0.1610844433402466E-06    0.3920492219464813E-05
  21  35   -0.1855966985955734E-03    0.1904598986910014E-03
  21  36   -0.2934206217046199E-04   -0.7383536937255289E-04
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.0000000000000000E+00    0.0000000000000000E+00
  22  21    0.0000000000000000E+00    0.0000000000000000E+00
  22  22    0.0000000000000000E+00    0.0000000000000000E+00
  22  23   -0.9590290315354297E-22   -0.1568946137987974E-21
  22  24   -0.2758417956644060E-21   -0.1601310448341309E-21
  22  25   -0.1395491229303914E-20    0.4281876112039203E-22
  22  26   -0.3042801261020273E-21    0.3865588779899910E-21
  22  27   -0.5222470832780593E-21    0.7653770137099061E-21
  22  28   -0.1558491687220918E-21   -0.6618668293599090E-21
  22  29   -0.1980729158892524E-21    0.2057358058663825E-21
  22  30   -0.3760766228325963E-21   -0.3861390316958884E-21
  22  31    0.4357837706442391E-21   -0.5154266663281682E-21
  22  32   -0.2267325692739636E-20    0.1326269419118635E-21
  22  33    0.1182220433655956E-20    0.1866108340163495E-20
  22  34    0.8649945834125945E-22   -0.4078347974765650E-21
  22  35    0.1416021991129432E-21   -0.5664393812811443E-21
  22  36    0.3234456923619535E-21    0.8197401576986010E-21
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20    0.0000000000000000E+00    0.0000000000000000E+00
  23  21    0.0000000000000000E+00    0.0000000000000000E+00
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23    0.2985127021546408E-03    0.5699479594292918E-04
  23  24   -0.1008292351094513E-03   -0.1253430275502914E-04
  23  25   -0.1008503051996167E-03    0.4218280183811448E-04
  23  26   -0.2138246084993143E-03   -0.2493165919005585E-03
  23  27    0.1403596390500610E-03    0.5643602231687681E-04
  23  28   -0.1989093063065069E-04   -0.1114601485277650E-04
  23  29    0.2452609098380216E-03    0.4551146908342047E-03
  23  30    0.2316368524236642E-03    0.2304339980300403E-03
  23  31    0.1756918396576563E-03    0.2538559211103210E-04
  23  32   -0.4137702774434915E-03   -0.3156474824365422E-03
  23  33    0.7225954705090206E-04    0.5412048152578395E-03
  23  34   -0.1610844433402414E-06   -0.3920492219464793E-05
  23  35    0.1855966985955733E-03   -0.1904598986910014E-03
  23  36    0.2934206217046198E-04    0.7383536937255294E-04
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.0000000000000000E+00    0.0000000000000000E+00
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.0000000000000000E+00    0.0000000000000000E+00
  24  21    0.0000000000000000E+00    0.0000000000000000E+00
  24  22    0.0000000000000000E+00    0.0000000000000000E+00
  24  23    0.0000000000000000E+00    0.0000000000000000E+00
  24  24    0.2573367173325236E-03    0.4258832170536740E-04
  24  25   -0.1560248575887248E-04   -0.4080138425711360E-05
  24  26   -0.6446760752899702E-05    0.5233008211657803E-04
  24  27    0.3767110699092346E-04    0.8322752983784547E-04
  24  28    0.9161543557687917E-04   -0.1929070215234123E-04
  24  29    0.2752114373892740E-03   -0.3864226529839406E-03
  24  30   -0.1813812271951031E-04   -0.8640691061631011E-05
  24  31    0.7142483908098636E-04    0.9291032625785341E-04
  24  32    0.1002091646190809E-03   -0.6659636470121261E-04
  24  33   -0.3032944057829373E-03   -0.1737229403147312E-03
  24  34    0.3280714239554089E-04    0.7310637361620822E-04
  24  35    0.1329055083564188E-03    0.8945122435056625E-04
  24  36    0.1084906404878499E-04    0.8733742647082462E-05
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25   -0.2531045448416369E-02    0.5320283671747333E-04
  25  26    0.1246846835222388E-03    0.6157558154364743E-04
  25  27   -0.9554019162743622E-04    0.8850360262182739E-04
  25  28   -0.3945865996200147E-04   -0.1124401361145339E-04
  25  29   -0.3108287261987719E-03    0.1764114194209585E-04
  25  30    0.4477703870015224E-04   -0.1922141610079901E-03
  25  31   -0.8625028116115152E-03   -0.1051418847995190E-03
  25  32    0.2639473974299648E-04   -0.2992834625389637E-03
  25  33   -0.4177861599267276E-03   -0.9681739814314517E-04
  25  34    0.6020916722061042E-04    0.6877037187501909E-05
  25  35   -0.1017839793321483E-03    0.2803979046378463E-03
  25  36    0.2852644708381755E-03    0.5286172725735993E-04
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26   -0.1948509592778702E-02    0.1051953654733408E-03
  26  27    0.3303538600186132E-03   -0.9537085871387479E-04
  26  28   -0.4046426370741300E-04    0.1586708789795226E-04
  26  29   -0.1461564143482993E-03   -0.1010964225436400E-02
  26  30    0.4379782557409613E-03   -0.8118847996008120E-03
  26  31   -0.9579504901033637E-04   -0.5868075169502059E-04
  26  32   -0.4621101531502180E-03   -0.6124490190428821E-03
  26  33    0.8873277754474715E-03   -0.1172564358875109E-02
  26  34    0.1166764363305935E-04    0.5774634608883141E-04
  26  35   -0.1193309038679555E-02   -0.2658025335633931E-03
  26  36    0.3493552662215960E-03    0.1443955223969090E-03
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
