  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.0000000000000000E+00    0.0000000000000000E+00
  11  12    0.0000000000000000E+00    0.0000000000000000E+00
  11  13    0.0000000000000000E+00    0.0000000000000000E+00
  11  14    0.0000000000000000E+00    0.0000000000000000E+00
  11  15    0.0000000000000000E+00    0.0000000000000000E+00
  11  16    0.0000000000000000E+00    0.0000000000000000E+00
  11  17    0.0000000000000000E+00    0.0000000000000000E+00
  11  18    0.0000000000000000E+00    0.0000000000000000E+00
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  11  25    0.0000000000000000E+00    0.0000000000000000E+00
  11  26    0.0000000000000000E+00    0.0000000000000000E+00
  11  27    0.0000000000000000E+00    0.0000000000000000E+00
  11  28    0.0000000000000000E+00    0.0000000000000000E+00
  11  29    0.0000000000000000E+00    0.0000000000000000E+00
  11  30    0.0000000000000000E+00    0.0000000000000000E+00
  11  31    0.0000000000000000E+00    0.0000000000000000E+00
  11  32    0.0000000000000000E+00    0.0000000000000000E+00
  11  33    0.0000000000000000E+00    0.0000000000000000E+00
  11  34    0.0000000000000000E+00    0.0000000000000000E+00
  11  35    0.0000000000000000E+00    0.0000000000000000E+00
  11  36    0.0000000000000000E+00    0.0000000000000000E+00
  11  37    0.0000000000000000E+00    0.0000000000000000E+00
  11  38    0.0000000000000000E+00    0.0000000000000000E+00
  11  39    0.0000000000000000E+00    0.0000000000000000E+00
  11  40    0.0000000000000000E+00    0.0000000000000000E+00
  11  41    0.0000000000000000E+00    0.0000000000000000E+00
  11  42    0.0000000000000000E+00    0.0000000000000000E+00
  11  43    0.0000000000000000E+00    0.0000000000000000E+00
  11  44    0.0000000000000000E+00    0.0000000000000000E+00
  11  45    0.0000000000000000E+00    0.0000000000000000E+00
  11  46    0.0000000000000000E+00    0.0000000000000000E+00
  11  47    0.0000000000000000E+00    0.0000000000000000E+00
  11  48    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.6342460313343778E+00    0.2464435077829905E-14
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4   -0.6342460313343778E+00   -0.2464435077829905E-14
  12   5   -0.2851364770487263E+00   -0.7024519071515342E-01
  12   6    0.5858161896759451E+00    0.5980333994322856E+00
  12   7   -0.5403067379527033E-01   -0.2903294940555259E-02
  12   8    0.2674173921949261E+00    0.3214059678064519E-01
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10   -0.7252998955689352E-01   -0.1426098966817995E-01
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12    0.1786747001520053E-04    0.1103738677628434E-04
  12  13    0.1877828016453316E-04   -0.9427420276089981E-04
  12  14    0.2649514048502089E-03   -0.6404664009685916E-04
  12  15   -0.1883034140421074E-04    0.2048642365926701E-04
  12  16    0.2049739488163057E-03   -0.5109113574813745E-04
  12  17    0.0000000000000000E+00    0.0000000000000000E+00
  12  18    0.0000000000000000E+00    0.0000000000000000E+00
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.0000000000000000E+00    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.0000000000000000E+00
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.0000000000000000E+00    0.0000000000000000E+00
  12  24    0.0000000000000000E+00    0.0000000000000000E+00
  12  25    0.0000000000000000E+00    0.0000000000000000E+00
  12  26    0.0000000000000000E+00    0.0000000000000000E+00
  12  27    0.0000000000000000E+00    0.0000000000000000E+00
  12  28    0.0000000000000000E+00    0.0000000000000000E+00
  12  29    0.0000000000000000E+00    0.0000000000000000E+00
  12  30    0.0000000000000000E+00    0.0000000000000000E+00
  12  31    0.0000000000000000E+00    0.0000000000000000E+00
  12  32    0.0000000000000000E+00    0.0000000000000000E+00
  12  33    0.0000000000000000E+00    0.0000000000000000E+00
  12  34    0.0000000000000000E+00    0.0000000000000000E+00
  12  35    0.0000000000000000E+00    0.0000000000000000E+00
  12  36    0.0000000000000000E+00    0.0000000000000000E+00
  12  37    0.0000000000000000E+00    0.0000000000000000E+00
  12  38    0.0000000000000000E+00    0.0000000000000000E+00
  12  39    0.0000000000000000E+00    0.0000000000000000E+00
  12  40    0.0000000000000000E+00    0.0000000000000000E+00
  12  41    0.0000000000000000E+00    0.0000000000000000E+00
  12  42    0.0000000000000000E+00    0.0000000000000000E+00
  12  43    0.0000000000000000E+00    0.0000000000000000E+00
  12  44    0.0000000000000000E+00    0.0000000000000000E+00
  12  45    0.0000000000000000E+00    0.0000000000000000E+00
  12  46    0.0000000000000000E+00    0.0000000000000000E+00
  12  47    0.0000000000000000E+00    0.0000000000000000E+00
  12  48    0.0000000000000000E+00    0.0000000000000000E+00
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2   -0.5403067379526998E-01    0.2903294940554858E-02
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.5403067379526998E-01   -0.2903294940554858E-02
  13   5   -0.6530486081880990E+03   -0.2766393219960228E+01
  13   6   -0.1586949303760777E+01   -0.3745554252453813E+00
  13   7    0.2276060505519784E+01    0.4174382673455974E-14
  13   8    0.8965570061496047E+00   -0.4101599175315327E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.9791681813494149E-02   -0.1178458294750364E-01
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12   -0.9791681813494149E-02    0.1178458294750364E-01
  13  13    0.2554846439606351E-04   -0.3713101985692452E-04
  13  14   -0.1472270028838171E-03    0.1139492364530155E-03
  13  15   -0.2059052950960071E-02   -0.1443317356109278E-17
  13  16    0.2165352945317619E-03    0.1082139698836028E-03
  13  17    0.0000000000000000E+00    0.0000000000000000E+00
  13  18    0.0000000000000000E+00    0.0000000000000000E+00
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  13  25    0.0000000000000000E+00    0.0000000000000000E+00
  13  26    0.0000000000000000E+00    0.0000000000000000E+00
  13  27    0.0000000000000000E+00    0.0000000000000000E+00
  13  28    0.0000000000000000E+00    0.0000000000000000E+00
  13  29    0.0000000000000000E+00    0.0000000000000000E+00
  13  30    0.0000000000000000E+00    0.0000000000000000E+00
  13  31    0.0000000000000000E+00    0.0000000000000000E+00
  13  32    0.0000000000000000E+00    0.0000000000000000E+00
  13  33    0.0000000000000000E+00    0.0000000000000000E+00
  13  34    0.0000000000000000E+00    0.0000000000000000E+00
  13  35    0.0000000000000000E+00    0.0000000000000000E+00
  13  36    0.0000000000000000E+00    0.0000000000000000E+00
  13  37    0.0000000000000000E+00    0.0000000000000000E+00
  13  38    0.0000000000000000E+00    0.0000000000000000E+00
  13  39    0.0000000000000000E+00    0.0000000000000000E+00
  13  40    0.0000000000000000E+00    0.0000000000000000E+00
  13  41    0.0000000000000000E+00    0.0000000000000000E+00
  13  42    0.0000000000000000E+00    0.0000000000000000E+00
  13  43    0.0000000000000000E+00    0.0000000000000000E+00
  13  44    0.0000000000000000E+00    0.0000000000000000E+00
  13  45    0.0000000000000000E+00    0.0000000000000000E+00
  13  46    0.0000000000000000E+00    0.0000000000000000E+00
  13  47    0.0000000000000000E+00    0.0000000000000000E+00
  13  48    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.2674173921949298E+00   -0.3214059678064694E-01
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4   -0.2674173921949298E+00    0.3214059678064694E-01
  14   5    0.4214079365198798E+00    0.9262789271051294E-01
  14   6    0.2935839941708279E+01   -0.5819444153997834E+01
  14   7    0.8965570061496043E+00    0.4101599175315371E+00
  14   8   -0.5057428578510128E+02   -0.3668544107770354E+01
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.2380229201479554E+00   -0.4544174863675141E-01
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12   -0.2380229201479554E+00    0.4544174863675141E-01
  14  13   -0.4214079365198798E+00   -0.9262789271051294E-01
  14  14   -0.1352967800897922E+00    0.6938893903907228E-17
  14  15   -0.1472270028838163E-03   -0.1139492364530197E-03
  14  16   -0.1531913828849502E-01    0.2121297348944297E-02
  14  17    0.0000000000000000E+00    0.0000000000000000E+00
  14  18    0.0000000000000000E+00    0.0000000000000000E+00
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  14  25    0.0000000000000000E+00    0.0000000000000000E+00
  14  26    0.0000000000000000E+00    0.0000000000000000E+00
  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  14  37    0.0000000000000000E+00    0.0000000000000000E+00
  14  38    0.0000000000000000E+00    0.0000000000000000E+00
  14  39    0.0000000000000000E+00    0.0000000000000000E+00
  14  40    0.0000000000000000E+00    0.0000000000000000E+00
  14  41    0.0000000000000000E+00    0.0000000000000000E+00
  14  42    0.0000000000000000E+00    0.0000000000000000E+00
  14  43    0.0000000000000000E+00    0.0000000000000000E+00
  14  44    0.0000000000000000E+00    0.0000000000000000E+00
  14  45    0.0000000000000000E+00    0.0000000000000000E+00
  14  46    0.0000000000000000E+00    0.0000000000000000E+00
  14  47    0.0000000000000000E+00    0.0000000000000000E+00
  14  48    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2   -0.2851364770487293E+00    0.7024519071515448E-01
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.2851364770487293E+00   -0.7024519071515448E-01
  15   5    0.1296629458529632E+01    0.1640872033567217E-14
  15   6   -0.7564155282845948E+00   -0.4382490567324498E+00
  15   7   -0.1072676210514669E+00   -0.9919020266417554E-01
  15   8    0.4214079365198859E+00   -0.9262789271051709E-01
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10   -0.1742541336170063E-01   -0.2378022617943683E-01
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.1742541336170063E-01    0.2378022617943683E-01
  15  13   -0.1296629458529632E+01   -0.1640872033567217E-14
  15  14   -0.4214079365198859E+00    0.9262789271051709E-01
  15  15    0.2554846439541405E-04    0.3713101985692469E-04
  15  16    0.1184584433549729E-03    0.7356033516875261E-04
  15  17    0.0000000000000000E+00    0.0000000000000000E+00
  15  18    0.0000000000000000E+00    0.0000000000000000E+00
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.0000000000000000E+00    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.0000000000000000E+00
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.0000000000000000E+00    0.0000000000000000E+00
  15  24    0.0000000000000000E+00    0.0000000000000000E+00
  15  25    0.0000000000000000E+00    0.0000000000000000E+00
  15  26    0.0000000000000000E+00    0.0000000000000000E+00
  15  27    0.0000000000000000E+00    0.0000000000000000E+00
  15  28    0.0000000000000000E+00    0.0000000000000000E+00
  15  29    0.0000000000000000E+00    0.0000000000000000E+00
  15  30    0.0000000000000000E+00    0.0000000000000000E+00
  15  31    0.0000000000000000E+00    0.0000000000000000E+00
  15  32    0.0000000000000000E+00    0.0000000000000000E+00
  15  33    0.0000000000000000E+00    0.0000000000000000E+00
  15  34    0.0000000000000000E+00    0.0000000000000000E+00
  15  35    0.0000000000000000E+00    0.0000000000000000E+00
  15  36    0.0000000000000000E+00    0.0000000000000000E+00
  15  37    0.0000000000000000E+00    0.0000000000000000E+00
  15  38    0.0000000000000000E+00    0.0000000000000000E+00
  15  39    0.0000000000000000E+00    0.0000000000000000E+00
  15  40    0.0000000000000000E+00    0.0000000000000000E+00
  15  41    0.0000000000000000E+00    0.0000000000000000E+00
  15  42    0.0000000000000000E+00    0.0000000000000000E+00
  15  43    0.0000000000000000E+00    0.0000000000000000E+00
  15  44    0.0000000000000000E+00    0.0000000000000000E+00
  15  45    0.0000000000000000E+00    0.0000000000000000E+00
  15  46    0.0000000000000000E+00    0.0000000000000000E+00
  15  47    0.0000000000000000E+00    0.0000000000000000E+00
  15  48    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.5858161896759486E+00   -0.5980333994322756E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4   -0.5858161896759486E+00    0.5980333994322756E+00
  16   5   -0.7564155282845870E+00    0.4382490567324555E+00
  16   6   -0.4512560140566158E+02    0.7189509873164344E+01
  16   7   -0.1586949303760778E+01    0.3745554252453612E+00
  16   8    0.2935839941708344E+01    0.5819444153997946E+01
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10   -0.9558186024273382E+00   -0.5127083132824909E-01
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.9558186024273382E+00    0.5127083132824909E-01
  16  13    0.7564155282845870E+00   -0.4382490567324555E+00
  16  14   -0.2935839941708344E+01   -0.5819444153997946E+01
  16  15    0.1586949303760778E+01   -0.3745554252453612E+00
  16  16   -0.1376431279475266E+00    0.0000000000000000E+00
  16  17    0.0000000000000000E+00    0.0000000000000000E+00
  16  18    0.0000000000000000E+00    0.0000000000000000E+00
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20    0.0000000000000000E+00    0.0000000000000000E+00
  16  21    0.0000000000000000E+00    0.0000000000000000E+00
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23    0.0000000000000000E+00    0.0000000000000000E+00
  16  24    0.0000000000000000E+00    0.0000000000000000E+00
  16  25    0.0000000000000000E+00    0.0000000000000000E+00
  16  26    0.0000000000000000E+00    0.0000000000000000E+00
  16  27    0.0000000000000000E+00    0.0000000000000000E+00
  16  28    0.0000000000000000E+00    0.0000000000000000E+00
  16  29    0.0000000000000000E+00    0.0000000000000000E+00
  16  30    0.0000000000000000E+00    0.0000000000000000E+00
  16  31    0.0000000000000000E+00    0.0000000000000000E+00
  16  32    0.0000000000000000E+00    0.0000000000000000E+00
  16  33    0.0000000000000000E+00    0.0000000000000000E+00
  16  34    0.0000000000000000E+00    0.0000000000000000E+00
  16  35    0.0000000000000000E+00    0.0000000000000000E+00
  16  36    0.0000000000000000E+00    0.0000000000000000E+00
  16  37    0.0000000000000000E+00    0.0000000000000000E+00
  16  38    0.0000000000000000E+00    0.0000000000000000E+00
  16  39    0.0000000000000000E+00    0.0000000000000000E+00
  16  40    0.0000000000000000E+00    0.0000000000000000E+00
  16  41    0.0000000000000000E+00    0.0000000000000000E+00
  16  42    0.0000000000000000E+00    0.0000000000000000E+00
  16  43    0.0000000000000000E+00    0.0000000000000000E+00
  16  44    0.0000000000000000E+00    0.0000000000000000E+00
  16  45    0.0000000000000000E+00    0.0000000000000000E+00
  16  46    0.0000000000000000E+00    0.0000000000000000E+00
  16  47    0.0000000000000000E+00    0.0000000000000000E+00
  16  48    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.0000000000000000E+00    0.0000000000000000E+00
  17  18    0.0000000000000000E+00    0.0000000000000000E+00
  17  19    0.0000000000000000E+00    0.0000000000000000E+00
  17  20    0.0000000000000000E+00    0.0000000000000000E+00
  17  21    0.0000000000000000E+00    0.0000000000000000E+00
  17  22    0.0000000000000000E+00    0.0000000000000000E+00
  17  23    0.0000000000000000E+00    0.0000000000000000E+00
  17  24    0.0000000000000000E+00    0.0000000000000000E+00
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18    0.1786747001564226E-04    0.1103738677628373E-04
  18  19    0.0000000000000000E+00    0.0000000000000000E+00
  18  20   -0.1786747001564226E-04   -0.1103738677628373E-04
  18  21    0.3220896655869862E-05   -0.1635668834061574E-04
  18  22   -0.2364168377922077E-04    0.4132179238026963E-04
  18  23   -0.3739766129815626E-03   -0.1443533940382671E-03
  18  24   -0.1375061178675939E-03    0.4125979825746695E-03
  18  25    0.0000000000000000E+00    0.0000000000000000E+00
  18  26   -0.1663596275705752E-02    0.6769106848810614E-18
  18  27    0.0000000000000000E+00    0.0000000000000000E+00
  18  28    0.1663596275705752E-02   -0.6769106848810614E-18
  18  29   -0.3220896655869859E-05    0.1635668834061574E-04
  18  30    0.1375061178675941E-03   -0.4125979825746695E-03
  18  31    0.3739766129815627E-03    0.1443533940382670E-03
  18  32    0.2364168377922084E-04   -0.4132179238026943E-04
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.0000000000000000E+00    0.0000000000000000E+00
  19  20    0.0000000000000000E+00    0.0000000000000000E+00
  19  21    0.0000000000000000E+00    0.0000000000000000E+00
  19  22    0.0000000000000000E+00    0.0000000000000000E+00
  19  23    0.0000000000000000E+00    0.0000000000000000E+00
  19  24    0.0000000000000000E+00    0.0000000000000000E+00
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18   -0.6534306990662130E+03    0.1732904019733179E+01
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20    0.1786747001564226E-04    0.1103738677628373E-04
  20  21   -0.3220896655869859E-05    0.1635668834061574E-04
  20  22    0.2364168377922084E-04   -0.4132179238026943E-04
  20  23    0.3739766129815627E-03    0.1443533940382670E-03
  20  24    0.1375061178675941E-03   -0.4125979825746695E-03
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.1663596275705752E-02   -0.6769106848810614E-18
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28   -0.1663596275705752E-02    0.6769106848810614E-18
  20  29    0.3220896655869862E-05   -0.1635668834061574E-04
  20  30   -0.1375061178675939E-03    0.4125979825746695E-03
  20  31   -0.3739766129815626E-03   -0.1443533940382671E-03
  20  32   -0.2364168377922077E-04    0.4132179238026963E-04
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
