  12  36    0.7533625828675609E-05    0.1332661409585275E-06
  12  37    0.1902938655518544E-04    0.1917354761544506E-06
  12  38    0.5972123715159261E-04   -0.6579255927136518E-07
  12  39    0.7257917422574207E-04    0.2581851565355419E-05
  12  40    0.2978198456690537E-04    0.3098455629151999E-07
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13    0.2640231185527253E-04    0.0000000000000000E+00
  13  14   -0.7924336069324905E-04    0.0000000000000000E+00
  13  15   -0.1071747250765952E-03    0.0000000000000000E+00
  13  16   -0.5675116603534618E-06    0.0000000000000000E+00
  13  17   -0.7033633410106360E-04    0.0000000000000000E+00
  13  18   -0.1067281354795222E-03    0.0000000000000000E+00
  13  19   -0.2642789073732121E-04    0.0000000000000000E+00
  13  20   -0.1393470576432734E-03    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.2162880762262922E-06
  13  22   -0.1314185690655072E-06   -0.3018833361155463E-06
  13  23    0.0000000000000000E+00   -0.5702402729241103E-07
  13  24    0.1314185690655072E-06   -0.3018833361155463E-06
  13  25    0.1625848958794839E-06   -0.3270946849324687E-06
  13  26    0.1133874681600034E-06    0.5363756019761405E-06
  13  27   -0.1122265716305366E-06   -0.1220294733027791E-08
  13  28   -0.1311495733057395E-06   -0.5232152263510322E-07
  13  29    0.2488675255618046E+00   -0.5044813108763776E-04
  13  30    0.2655188005008211E-05    0.4498357023101121E-05
  13  31    0.3029266254161273E-06    0.1949277856345193E-06
  13  32   -0.1149060771491877E-05   -0.1276902400863749E-05
  13  33   -0.3372969528922520E-03   -0.5044813108763777E-04
  13  34   -0.1032347177990063E-03   -0.1276902400863749E-05
  13  35    0.1093919591385307E-04    0.1949277856345193E-06
  13  36   -0.6824167239305953E-05    0.4498357023101121E-05
  13  37   -0.3103184763745112E-04   -0.3270946849324687E-06
  13  38   -0.8889541430935774E-04   -0.5232152263510322E-07
  13  39   -0.1983053413649368E-04   -0.1220294733027791E-08
  13  40   -0.1080744527384736E-03    0.5363756019761405E-06
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14   -0.2247000782243231E-05    0.0000000000000000E+00
  14  15    0.9246164273042742E-06    0.0000000000000000E+00
  14  16   -0.7636167138838056E-05    0.0000000000000000E+00
  14  17   -0.4296032513652718E-04    0.0000000000000000E+00
  14  18   -0.7997277511885964E-04    0.0000000000000000E+00
  14  19   -0.2641974934549794E-03    0.0000000000000000E+00
  14  20   -0.3664922287876854E-04    0.0000000000000000E+00
  14  21    0.0000000000000000E+00   -0.5676531002697041E-05
  14  22    0.4786766117030424E-06    0.7827302842908092E-06
  14  23    0.0000000000000000E+00   -0.9452815935189198E-06
  14  24   -0.4786766117030424E-06    0.7827302842908091E-06
  14  25   -0.6824534350935448E-06   -0.1917354761544506E-06
  14  26   -0.1715996634709567E-07   -0.3098455629151999E-07
  14  27    0.2314455200109473E-05   -0.2581851565355419E-05
  14  28   -0.1211151116389819E-06    0.6579255927136518E-07
  14  29    0.5722723791172074E-06    0.1966043081812668E-06
  14  30   -0.1426860132080422E-06   -0.1332661409585275E-06
  14  31    0.9588978286395920E-08    0.1491976488562149E-07
  14  32    0.2269105709768149E-05   -0.2721393507544965E-05
  14  33   -0.5722723791172074E-06    0.1966043081812668E-06
  14  34    0.6641173646145563E-06   -0.2721393507544965E-05
  14  35   -0.2291264790759707E-05    0.1491976488562149E-07
  14  36   -0.7533625828675614E-05   -0.1332661409585276E-06
  14  37   -0.1902938655518543E-04   -0.1917354761544506E-06
  14  38   -0.5972123715159261E-04    0.6579255927136518E-07
  14  39   -0.7257917422574208E-04   -0.2581851565355419E-05
  14  40   -0.2978198456690535E-04   -0.3098455629151999E-07
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.3617548117976367E-05    0.0000000000000000E+00
  15  16    0.7825875510156069E-05    0.0000000000000000E+00
  15  17   -0.1786495998179100E-04    0.0000000000000000E+00
  15  18   -0.4470553167504437E-04    0.0000000000000000E+00
  15  19   -0.2899412183239304E-03    0.0000000000000000E+00
  15  20   -0.8182749530529962E-05    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.1963109024314146E-06
  15  22   -0.1999289561403911E-06   -0.5488859182543643E-06
  15  23    0.0000000000000000E+00   -0.2135691285512183E-06
  15  24    0.1999289561403911E-06   -0.5488859182543643E-06
  15  25   -0.3418916613678330E-07   -0.1086501728901229E-06
  15  26   -0.5121510467056392E-06   -0.3644771254071869E-06
  15  27    0.5251626772278527E-06   -0.2059015676780605E-07
  15  28    0.9937450713609166E-07   -0.3579325491598271E-06
  15  29    0.2914946788005907E-05   -0.5057241022611901E-07
  15  30   -0.2691545270477743E-07   -0.6980172649058778E-10
  15  31   -0.3727315416650701E-07   -0.8718384897068953E-08
  15  32    0.5287190795168316E-08   -0.1155676587556456E-07
  15  33   -0.2914946788005907E-05   -0.5057241022611901E-07
  15  34   -0.5287190795168316E-08   -0.1155676587556456E-07
  15  35    0.5193712600615976E-06   -0.8718384897068953E-08
  15  36    0.4547299352355234E-05   -0.6980172649058943E-10
  15  37   -0.1241877739543846E-04   -0.1086501728901228E-06
  15  38   -0.2761889809400454E-04   -0.3579325491598271E-06
  15  39   -0.8804457359215266E-05   -0.2059015676780605E-07
  15  40   -0.9103998943091741E-05   -0.3644771254071869E-06
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16   -0.1637651520562881E-04    0.0000000000000000E+00
  16  17   -0.1479585472359876E-04    0.0000000000000000E+00
  16  18   -0.1613560164171731E-05    0.0000000000000000E+00
  16  19   -0.2743580633353936E-03    0.0000000000000000E+00
  16  20   -0.5427639027435151E-04    0.0000000000000000E+00
  16  21    0.0000000000000000E+00   -0.3750258464316022E-05
  16  22   -0.6227873150750171E-06   -0.9107189520208781E-06
  16  23    0.0000000000000000E+00    0.7690225966744121E-06
  16  24    0.6227873150750170E-06   -0.9107189520208783E-06
  16  25    0.2226438311068035E-06    0.1331742607284930E-06
  16  26   -0.2913569825460084E-06   -0.5882027711965626E-07
  16  27    0.4957248376413788E-05    0.2953247426735182E-05
  16  28    0.1878748746356687E-06   -0.1791721319536138E-06
  16  29   -0.2113322157912440E-05   -0.6306057446455938E-08
  16  30    0.4387198170762386E-05    0.4310722736313364E-05
  16  31   -0.2703678297738603E-07   -0.2414463158082971E-07
  16  32    0.2224452039476555E-06   -0.2547924169773405E-06
  16  33    0.2113322157912440E-05   -0.6306057446455938E-08
  16  34   -0.2224452039476556E-06   -0.2547924169773405E-06
  16  35    0.2703678297738603E-07   -0.2414463158082971E-07
  16  36   -0.4030484142633927E-05    0.4310722736313365E-05
  16  37   -0.2167788383376194E-04    0.1331742607284930E-06
  16  38    0.1080588662604519E-04   -0.1791721319536138E-06
  16  39   -0.9350177617119943E-04    0.2953247426735182E-05
  16  40   -0.4437420589698657E-04   -0.5882027711965626E-07
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17   -0.1415027290152526E-04    0.0000000000000000E+00
  17  18   -0.5158356026043915E-04    0.0000000000000000E+00
  17  19   -0.1002444285013180E-03    0.0000000000000000E+00
  17  20   -0.4587931298404115E-04    0.0000000000000000E+00
  17  21    0.0000000000000000E+00    0.3663547233549221E-06
  17  22    0.5648447113690555E-06    0.9483000180915496E-07
  17  23    0.0000000000000000E+00    0.1325907029499694E-06
  17  24   -0.5648447113690555E-06    0.9483000180915496E-07
  17  25    0.2494022062639517E+00   -0.2897072970728312E-04
  17  26    0.6018916816275579E-07   -0.2113621093389623E-06
  17  27   -0.2606480328074883E-06    0.4419330680418633E-06
  17  28   -0.6941904250298176E-08    0.1771467617395088E-06
  17  29    0.6774266905121072E-06    0.3533173830516112E-06
  17  30    0.1612710597576455E-06    0.1724351168316956E-06
  17  31   -0.1682357221644938E-06   -0.2075617524868612E-06
  17  32    0.3827194317563286E-07    0.2955631150501314E-06
  17  33   -0.6774266905121071E-06    0.3533173830516112E-06
  17  34   -0.3827194317563286E-07    0.2955631150501314E-06
  17  35    0.1682357221644938E-06   -0.2075617524868612E-06
  17  36   -0.1612710597576454E-06    0.1724351168316956E-06
  17  37   -0.7013715967300882E-03   -0.2897072970728312E-04
  17  38   -0.1682791617920498E-04    0.1771467617395087E-06
  17  39   -0.5731584679690496E-04    0.4419330680418633E-06
  17  40   -0.1767392768795083E-04   -0.2113621093389623E-06
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18   -0.1694856131884137E-05    0.0000000000000000E+00
  18  19   -0.5400971710610573E-04    0.0000000000000000E+00
  18  20   -0.8134751185633824E-04    0.0000000000000000E+00
  18  21    0.0000000000000000E+00   -0.1473574711543378E-05
  18  22   -0.6643246924540991E-06   -0.2514586397497560E-06
  18  23    0.0000000000000000E+00    0.5481839296574732E-06
  18  24    0.6643246924540992E-06   -0.2514586397497560E-06
  18  25    0.4912863326985590E-07   -0.5116866633232798E-07
  18  26    0.5799652232454796E-07    0.3363193248253741E-06
  18  27   -0.1315179260030785E-05    0.1583811180190957E-05
  18  28    0.1762475335232254E+00   -0.1763722650955675E+00
  18  29    0.6210395006356948E-06   -0.6269133330031743E-07
  18  30   -0.1738397546351577E-06   -0.2125444475485819E-06
  18  31   -0.1230219370011161E-06    0.1983000099678509E-06
  18  32    0.3393999854216186E-06   -0.2669542146079103E-06
  18  33   -0.6210395006356948E-06   -0.6269133330031743E-07
  18  34   -0.3393999854216186E-06   -0.2669542146079103E-06
  18  35    0.1230219370011161E-06    0.1983000099678510E-06
  18  36    0.1738397546351577E-06   -0.2125444475485819E-06
  18  37   -0.4912863326985590E-07   -0.5116866633232798E-07
  18  38    0.7193847621199995E-01   -0.1763722650955676E+00
  18  39   -0.1230936728789080E-03    0.1583811180190957E-05
  18  40   -0.1150422321045822E-04    0.3363193248253741E-06
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19   -0.1045192181969856E-04    0.0000000000000000E+00
  19  20   -0.7390510609059064E-04    0.0000000000000000E+00
  19  21    0.0000000000000000E+00   -0.5026646209594092E-07
  19  22   -0.5791704978743499E-07   -0.2718671506408586E-07
  19  23    0.0000000000000000E+00    0.1614486150085321E-07
  19  24    0.5791704978743498E-07   -0.2718671506408587E-07
  19  25    0.2442138273962340E-06   -0.1076418819206623E-06
  19  26    0.6012920252770433E-06    0.4143913559792902E-06
  19  27   -0.3668953236009392E-04    0.6698168284176565E-05
  19  28    0.4865741061862916E-06   -0.1342594629241505E-06
  19  29    0.1903746780390233E-06    0.1783403523657460E-06
  19  30   -0.4754051951918670E-05   -0.3112425508701001E-05
  19  31    0.5844319759649655E-06   -0.3603359379738018E-06
  19  32   -0.1697571092257347E-05    0.2371557295432868E-05
  19  33   -0.1903746780390233E-06    0.1783403523657460E-06
  19  34    0.1697571092257347E-05    0.2371557295432868E-05
  19  35   -0.5844319759649656E-06   -0.3603359379738017E-06
  19  36    0.4754051951918671E-05   -0.3112425508701002E-05
  19  37   -0.2442138273962340E-06   -0.1076418819206623E-06
  19  38   -0.4865741061862916E-06   -0.1342594629241505E-06
  19  39    0.3290078109706141E-04    0.6698168284176565E-05
  19  40   -0.6999370858858392E-04    0.4143913559792902E-06
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18    0.0000000000000000E+00    0.0000000000000000E+00
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20    0.1643761619263273E-05    0.0000000000000000E+00
  20  21    0.0000000000000000E+00   -0.7526532981843771E-07
  20  22    0.2846358589616877E-06    0.3927948404724061E-06
  20  23    0.0000000000000000E+00    0.1043864486493114E-05
  20  24   -0.2846358589616877E-06    0.3927948404724061E-06
  20  25   -0.1437879889351399E-06    0.1972095349529933E-06
  20  26    0.1761921582614231E+00    0.1762727756475461E+00
  20  27    0.7810487073423189E-06   -0.2087823510304981E-05
  20  28    0.1455769611196620E-06   -0.4195386738142705E-06
  20  29    0.1189324517844667E-05   -0.5199639603372110E-06
  20  30    0.6778567755239129E-07    0.2917995264866495E-06
  20  31    0.2782689203819488E-06    0.1460656194384053E-06
  20  32    0.1189668357009558E-07   -0.4480879066111353E-06
  20  33   -0.1189324517844666E-05   -0.5199639603372110E-06
  20  34   -0.1189668357009558E-07   -0.4480879066111353E-06
  20  35   -0.2782689203819488E-06    0.1460656194384053E-06
  20  36   -0.6778567755239129E-07    0.2917995264866495E-06
  20  37    0.1437879889351399E-06    0.1972095349529933E-06
  20  38   -0.1455769611196620E-06   -0.4195386738142705E-06
  20  39   -0.7810487073423188E-06   -0.2087823510304981E-05
  20  40    0.7222636215674139E-01    0.1762727756475461E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20    0.0000000000000000E+00    0.0000000000000000E+00
  21  21   -0.9898139588742295E+00   -0.1543220935581170E-18
  21  22    0.1770780800796417E-03    0.9274658184713381E-04
  21  23    0.1844222641932773E-03    0.3829581245661546E-20
  21  24    0.1770780800796416E-03   -0.9274658184713374E-04
  21  25    0.4197118310492094E-03   -0.1175554352410019E-04
  21  26    0.7979440209612174E-03    0.6682251915065144E-03
  21  27    0.4322131573925220E-03    0.1206996452387962E-06
  21  28    0.7675426393455873E-03   -0.6560468899257426E-03
  21  29    0.7233660028351492E-03   -0.5167658927111016E-05
  21  30    0.8573891463379946E-02   -0.2743769163569210E-02
  21  31    0.2259201806363072E-02   -0.6395140953333429E-05
  21  32    0.8763025847326909E-02    0.2866226823544098E-02
  21  33    0.7233660028351495E-03    0.5167658927111012E-05
  21  34    0.8763025847326911E-02   -0.2866226823544100E-02
  21  35    0.2259201806363072E-02    0.6395140953333475E-05
  21  36    0.8573891463379947E-02    0.2743769163569210E-02
  21  37    0.4197118310492093E-03    0.1175554352410020E-04
  21  38    0.7675426393455871E-03    0.6560468899257426E-03
  21  39    0.4322131573925220E-03   -0.1206996452388260E-06
  21  40    0.7979440209612175E-03   -0.6682251915065146E-03
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.0000000000000000E+00    0.0000000000000000E+00
  22  21    0.0000000000000000E+00    0.0000000000000000E+00
  22  22    0.1138763798788078E-03    0.6561377073344954E-04
  22  23    0.8509958830783582E-04   -0.5917227725181270E-06
  22  24   -0.9972980327219951E+00    0.1599981937419736E-04
  22  25    0.4283569020077179E-03    0.1850700382945103E-03
  22  26    0.8835757177568542E-03    0.4080442920675183E-03
  22  27    0.1802200757315349E-03    0.1417018313998377E-05
  22  28    0.4163917912214154E-03   -0.8978919335014394E-05
  22  29    0.3870328399600201E-03    0.1878634174122271E-04
  22  30    0.2750399175521900E-02   -0.7325927962673175E-03
  22  31    0.2029560437819568E-02    0.1879303315552372E-04
  22  32    0.3227315753439390E-02   -0.1778400872098763E-04
  22  33    0.4113056824148069E-03    0.1976747951304070E-04
  22  34    0.2667014583045620E-02   -0.7353493259001462E-03
  22  35    0.1925418468815520E-02    0.3048349076359590E-04
  22  36    0.3126207295932548E-02   -0.6428941794451237E-05
  22  37    0.4947857727608425E-03    0.1761941936670529E-03
  22  38    0.8853305737477565E-03    0.4072781620259735E-03
  22  39    0.1762377042058682E-03    0.7093340799145875E-06
  22  40    0.4007580909256477E-03    0.6090704075740170E-05
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20    0.0000000000000000E+00    0.0000000000000000E+00
  23  21    0.0000000000000000E+00    0.0000000000000000E+00
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23   -0.9980140709662468E+00   -0.1504794443088426E-18
  23  24    0.8736023162822396E-04    0.7467282366847457E-06
  23  25    0.5015194115048488E-03    0.1203895869838075E-05
  23  26    0.6048050322211365E-03   -0.3290733916972608E-05
  23  27    0.1292173795816974E-03   -0.4377015914863999E-06
  23  28    0.6411482053688762E-03    0.9012200494549336E-05
  23  29    0.3504447928001317E-03   -0.2231805694154122E-05
  23  30    0.2002614283195211E-02    0.1928873662220809E-04
  23  31    0.1789467997329058E-02   -0.5761459082898299E-05
  23  32    0.2016183270496827E-02   -0.2401395956789433E-04
  23  33    0.3504447928001318E-03    0.2231805694154128E-05
  23  34    0.2016183270496826E-02    0.2401395956789427E-04
  23  35    0.1789467997329058E-02    0.5761459082898246E-05
  23  36    0.2002614283195211E-02   -0.1928873662220805E-04
  23  37    0.5015194115048489E-03   -0.1203895869838050E-05
  23  38    0.6411482053688762E-03   -0.9012200494549302E-05
  23  39    0.1292173795816974E-03    0.4377015914864124E-06
  23  40    0.6048050322211366E-03    0.3290733916972630E-05
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.0000000000000000E+00    0.0000000000000000E+00
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.0000000000000000E+00    0.0000000000000000E+00
  24  21    0.0000000000000000E+00    0.0000000000000000E+00
  24  22    0.0000000000000000E+00    0.0000000000000000E+00
  24  23    0.0000000000000000E+00    0.0000000000000000E+00
  24  24    0.1138763798788078E-03   -0.6561377073344953E-04
  24  25    0.4947857727608428E-03   -0.1761941936670529E-03
  24  26    0.4007580909256476E-03   -0.6090704075740166E-05
  24  27    0.1762377042058682E-03   -0.7093340799145910E-06
  24  28    0.8853305737477564E-03   -0.4072781620259735E-03
  24  29    0.4113056824148068E-03   -0.1976747951304070E-04
