  15  46    0.6913008294227624E-06   -0.5439206187700727E-09
  15  47    0.1633149967360417E-05    0.5305667792055507E-07
  15  48    0.4657821495192755E-04    0.1756814949713772E-06
  15  49   -0.9004477575740832E-06    0.3126719852755524E-08
  15  50   -0.4657821495192754E-04    0.1756814949753945E-06
  15  51   -0.1633149967360420E-05    0.5305667792056916E-07
  15  52   -0.6913008294227637E-06   -0.5439206189099295E-09
  15  53   -0.8747649169424222E-06   -0.8904825112325999E-06
  15  54    0.3588903895998320E-04   -0.1175409303453825E-05
  15  55    0.1249973964366476E-04    0.3613611119984543E-07
  15  56    0.1197625756342864E-04    0.1247290219418016E-06
  15  57    0.5761057516553547E-05   -0.3154501872258839E-06
  15  58    0.7084630782827046E-05    0.9803490717370741E-06
  15  59   -0.1039869121073512E-04    0.6333877291067615E-06
  15  60    0.1285849686898624E-04   -0.1349416345763886E-06
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16   -0.1859279532428689E-05   -0.2002178032596444E-19
  16  17   -0.1462440073470266E-06   -0.1028235562417906E-19
  16  18   -0.6837440362463654E-05   -0.7021876873029138E-18
  16  19   -0.1486960309273452E-04    0.4752442626302834E-19
  16  20    0.6837440362463645E-05    0.7021876873029138E-18
  16  21    0.1462440073470280E-06    0.1028235562417906E-19
  16  22    0.1859279532428688E-05    0.2002178032596444E-19
  16  23   -0.1965363948537035E-06   -0.5372518540218663E-19
  16  24   -0.4621350306328954E-05    0.1076120311736034E-18
  16  25    0.4233003536708010E-05   -0.5189167584397668E-19
  16  26    0.1442913999441555E-04   -0.9494358668895223E-19
  16  27    0.3571338656479693E-04   -0.8953704093502596E-19
  16  28    0.1203183661266032E-03    0.1137203806069890E-17
  16  29    0.2250449417380178E-04    0.2839319136423363E-19
  16  30   -0.9015426554880535E-06    0.2271253058123139E-19
  16  31    0.6799424635185887E-21    0.5883569478750976E-07
  16  32    0.1061794083301909E-05   -0.2267422843104287E-06
  16  33    0.7040877260306535E-07    0.2673152319680584E-06
  16  34   -0.8172544452023913E-21   -0.1260976185822716E-06
  16  35   -0.7040877260306240E-07    0.2673152319680537E-06
  16  36   -0.1061794083301912E-05   -0.2267422843104112E-06
  16  37   -0.1122331973629535E-06    0.5813961853847995E-07
  16  38    0.1521395830928775E-06    0.1760974957592617E-06
  16  39    0.1817443832104110E-06    0.6647029558879375E-07
  16  40   -0.5261697154675317E-07    0.1878505019393817E-07
  16  41   -0.1230361622061748E-06    0.2281568625682463E-06
  16  42   -0.6399817537543299E-09   -0.2262332200340529E-07
  16  43    0.7117429623605266E-07   -0.1189018959486098E-07
  16  44    0.4608259582311565E-06    0.3228637307964531E-06
  16  45    0.2542105453076215E-07    0.3216057922778150E-08
  16  46   -0.1495628597573304E-06   -0.5070942939361098E-09
  16  47    0.5366409167704084E-07    0.2275274588815179E-07
  16  48   -0.6170660026500507E-05    0.7287372781295134E-07
  16  49   -0.6158342003751473E-05   -0.1189018959489540E-07
  16  50    0.6170660026500506E-05    0.7287372781388303E-07
  16  51   -0.5366409167704103E-07    0.2275274588819033E-07
  16  52    0.1495628597573256E-06   -0.5070942939070696E-09
  16  53   -0.6017919278661758E-06    0.3216057922822772E-08
  16  54   -0.1531710633483061E-04    0.3228637307963512E-06
  16  55    0.1898337914829259E-05    0.5813961853839215E-07
  16  56    0.1585675140501674E-04   -0.2262332200346042E-07
  16  57    0.2887893466175316E-04    0.2281568625679662E-06
  16  58   -0.3590973103054808E-05    0.1878505019386008E-07
  16  59    0.1707881750581984E-04    0.6647029558865322E-07
  16  60    0.5663630656201917E-05    0.1760974957592339E-06
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17   -0.4240307250799553E-05   -0.4122801052682263E-19
  17  18    0.3517965606740798E-05    0.4652298070900233E-18
  17  19    0.6601463287779572E-04    0.2779160523922004E-18
  17  20   -0.3517965606740799E-05   -0.4652298070900233E-18
  17  21    0.4240307250799554E-05    0.4122801052682263E-19
  17  22    0.1998069284346608E-05    0.4548445291053781E-19
  17  23    0.2046353174945078E-05   -0.1600261764520166E-18
  17  24   -0.1154588560856427E-04    0.1067680637218243E-17
  17  25   -0.1038722888114690E-05   -0.1078629643133064E-18
  17  26    0.2312634863631906E-04    0.8817199719371906E-19
  17  27    0.1510988500424589E-04   -0.4969198887736483E-19
  17  28    0.1446569638741877E-03   -0.5263459769702224E-18
  17  29    0.2491887191468188E-04    0.4745075794773909E-18
  17  30    0.1119132693335935E-04   -0.7237719438391532E-19
  17  31    0.3970466940254533E-22    0.2540305295686958E-07
  17  32   -0.1233978060337936E-05   -0.3887913117869733E-06
  17  33    0.6151565052706679E-06    0.3885155448308831E-06
  17  34   -0.2752857078576476E-20   -0.7781820104161029E-07
  17  35   -0.6151565052706777E-06    0.3885155448308771E-06
  17  36    0.1233978060337917E-05   -0.3887913117870116E-06
  17  37    0.4243060722518373E-06   -0.1142721715825455E-07
  17  38    0.1229371594356863E-06    0.1143099070927376E-06
  17  39   -0.2806582857273957E-06    0.7824338343186502E-07
  17  40   -0.5348600991689934E-06    0.1354438787402789E-06
  17  41    0.2153646008478668E-07   -0.2647526477565921E-07
  17  42   -0.1670450022655591E-06    0.6514815598973986E-07
  17  43    0.7494150048654812E-06   -0.2324754012816779E-07
  17  44    0.4977744143215527E-06    0.3604927839632386E-06
  17  45   -0.2274365721381023E-07    0.1289804294892151E-07
  17  46    0.4772063763038176E-08   -0.1317451266893602E-08
  17  47   -0.4112609275731493E-05    0.1062958638266949E-05
  17  48   -0.3050227368821158E-05    0.4732056695812839E-06
  17  49    0.7154656806717134E-04   -0.2324754012797840E-07
  17  50    0.3050227368821159E-05    0.4732056695806317E-06
  17  51    0.4112609275731496E-05    0.1062958638266954E-05
  17  52   -0.5299726552608343E-06   -0.1317451266881032E-08
  17  53    0.2612782879215736E-05    0.1289804294881929E-07
  17  54   -0.1333757425740879E-04    0.3604927839644432E-06
  17  55    0.8978800498277226E-05   -0.1142721715830843E-07
  17  56    0.2729265744652812E-05    0.6514815598968759E-07
  17  57    0.1523262474252778E-04   -0.2647526477498792E-07
  17  58    0.2648799732595722E-04    0.1354438787401891E-06
  17  59    0.2967214551022435E-04    0.7824338343182705E-07
  17  60    0.6153223032754205E-05    0.1143099070927803E-06
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18   -0.4208018208186864E-01   -0.9024626957434580E-16
  18  19   -0.2071940239463350E-03   -0.3071727120450439E-18
  18  20    0.4208018208186864E-01    0.9024626957434580E-16
  18  21    0.1155001194009569E-04   -0.2332437941909660E-17
  18  22   -0.2449984988286567E-04    0.1170326459583425E-17
  18  23   -0.1080501188301444E-04   -0.5524241827310973E-17
  18  24    0.7589131066903041E-03   -0.4280684894185587E-16
  18  25    0.1030014545397398E-04   -0.3189692325944226E-19
  18  26   -0.9193693212202782E-05   -0.6181141756239756E-18
  18  27    0.7993018599103475E-05   -0.1269180486506445E-17
  18  28    0.5052488795702667E-04   -0.3431072788402309E-18
  18  29    0.6692381628030988E-04    0.1869734927179210E-18
  18  30    0.1466020681519341E-04   -0.5723494762620162E-18
  18  31   -0.1456896669277397E-18    0.1966602231715961E-05
  18  32    0.1342756630894167E-04    0.8252451292319973E-05
  18  33    0.2224827503904275E-06    0.4454457576676113E-06
  18  34    0.3123433993000233E-19   -0.1379593038825458E-05
  18  35   -0.2224827503903877E-06    0.4454457576676317E-06
  18  36   -0.1342756630894149E-04    0.8252451292319939E-05
  18  37    0.9040529450352476E-07   -0.2461677650093545E-07
  18  38   -0.6076210655140823E-06   -0.3938432011047037E-06
  18  39   -0.7167778559244991E-06    0.5926936128378419E-06
  18  40   -0.2491770083089126E-06    0.1356446761185202E-05
  18  41   -0.1863492403028062E-05    0.1720052502490094E-05
  18  42    0.7592516667781448E-06   -0.1213926640686922E-06
  18  43   -0.2558547239685260E-06    0.9985268678116884E-06
  18  44    0.4890725211814458E-04    0.2463564919648282E-04
  18  45    0.8352843427974898E-06    0.1434024306939176E-05
  18  46   -0.8519831700442853E-07    0.3524928316392913E-06
  18  47   -0.7083099390071456E-06   -0.6356029333663280E-06
  18  48   -0.2677646182161160E-01    0.5674960710356181E-01
  18  49   -0.1894914686188153E-03    0.9985268678145662E-06
  18  50    0.2677646182161166E-01    0.5674960710356208E-01
  18  51    0.2407534363974742E-04   -0.6356029333667886E-06
  18  52    0.1479224923205018E-04    0.3524928316385534E-06
  18  53    0.2603096033440134E-04    0.1434024306933910E-05
  18  54    0.6689072603690357E-03    0.2463564919644396E-04
  18  55    0.9834245383997440E-05   -0.2461677650125325E-07
  18  56   -0.1010099699226340E-04   -0.1213926640682364E-06
  18  57   -0.8951187142672748E-04    0.1720052502495148E-05
  18  58    0.4331726915474564E-04    0.1356446761185309E-05
  18  59    0.9107983028647053E-04    0.5926936128377104E-06
  18  60    0.1465420955016646E-04   -0.3938432011052746E-06
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.1826548273139994E-04    0.6516055888528042E-18
  19  20   -0.1154890569382301E-04   -0.7021147008675312E-17
  19  21   -0.5733082154802510E-04    0.8905664923013313E-19
  19  22   -0.5871798825514846E-04   -0.4016818723819306E-19
  19  23    0.8697672057311259E-05   -0.3275707770087093E-18
  19  24   -0.1594589124376859E-04    0.1075566796676298E-17
  19  25   -0.2329947869451226E-04    0.9850657138869930E-19
  19  26   -0.3473186364970280E-04    0.1944428067128152E-19
  19  27   -0.2660054782611661E-04    0.3616902292466529E-19
  19  28   -0.7160859428436126E-05    0.6875821584192715E-19
  19  29    0.6586355213266704E-04    0.7503893797338503E-18
  19  30   -0.5344017206257366E-04    0.1132299891542681E-18
  19  31    0.7623296525288703E-20   -0.2845346254502602E-06
  19  32   -0.1392674508048597E-06   -0.3140966539249661E-07
  19  33    0.2838411364551921E-07   -0.4853367946523537E-07
  19  34    0.7006219788324144E-21    0.2580262132899197E-07
  19  35   -0.2838411364551755E-07   -0.4853367946523964E-07
  19  36    0.1392674508048626E-06   -0.3140966539250599E-07
  19  37    0.2351559427054361E-06    0.4544799912930270E-07
  19  38    0.5085189909080474E-06   -0.1726332176934510E-06
  19  39    0.1103354019679806E-05    0.1658473895738042E-05
  19  40   -0.1492858751026497E-06    0.1568977337707198E-06
  19  41   -0.3245196330957816E-06    0.7618585363039073E-06
  19  42   -0.1973805378261625E-07    0.5083537271007473E-08
  19  43    0.2487671268802294E+00    0.7346371762186137E-04
  19  44   -0.7375038316077546E-06   -0.5624243829165180E-06
  19  45    0.4176044930540774E-06    0.7082446562043040E-06
  19  46    0.4679189570454589E-06    0.4071154834259674E-06
  19  47    0.3635084183688323E-06   -0.4669917262362747E-06
  19  48   -0.9070238274526872E-05    0.5207726016889486E-05
  19  49   -0.3804758672152075E-03    0.7346371762187213E-04
  19  50   -0.5777419713185373E-04    0.5207726016882400E-05
  19  51   -0.6258172714306062E-04   -0.4669917262361115E-06
  19  52   -0.4126247091873800E-04    0.4071154834260172E-06
  19  53   -0.4145597692774713E-04    0.7082446562043534E-06
  19  54   -0.3112138527884868E-04   -0.5624243829146098E-06
  19  55    0.6325524322404942E-06    0.4544799912960307E-07
  19  56   -0.1049145662826510E-04    0.5083537271118511E-08
  19  57   -0.5632817347408144E-05    0.7618585363036489E-06
  19  58    0.6702213949039171E-05    0.1568977337704414E-06
  19  59    0.2014957407345884E-04    0.1658473895739120E-05
  19  60   -0.2635492842576400E-04   -0.1726332176935500E-06
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18    0.0000000000000000E+00    0.0000000000000000E+00
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20   -0.4208018208186863E-01   -0.9024626957434580E-16
  20  21   -0.1155001194009571E-04    0.2332437941909660E-17
  20  22    0.2449984988286565E-04   -0.1170326459583425E-17
  20  23    0.1080501188301444E-04    0.5524241827310973E-17
  20  24   -0.7589131066903047E-03    0.4280684894185587E-16
  20  25   -0.1030014545397399E-04    0.3189692325944226E-19
  20  26    0.9193693212202789E-05    0.6181141756239756E-18
  20  27   -0.7993018599103506E-05    0.1269180486506445E-17
  20  28   -0.5052488795702669E-04    0.3431072788402309E-18
  20  29   -0.6692381628030982E-04   -0.1869734927179210E-18
  20  30   -0.1466020681519342E-04    0.5723494762620162E-18
  20  31    0.1490777987167569E-18   -0.1966602231715961E-05
  20  32   -0.1342756630894167E-04   -0.8252451292319974E-05
  20  33   -0.2224827503904275E-06   -0.4454457576676114E-06
  20  34   -0.3125419226470360E-19    0.1379593038825458E-05
  20  35    0.2224827503903878E-06   -0.4454457576676317E-06
  20  36    0.1342756630894149E-04   -0.8252451292319935E-05
  20  37   -0.9040529450352475E-07    0.2461677650093545E-07
  20  38    0.6076210655140822E-06    0.3938432011047037E-06
  20  39    0.7167778559244991E-06   -0.5926936128378419E-06
  20  40    0.2491770083089126E-06   -0.1356446761185202E-05
  20  41    0.1863492403028062E-05   -0.1720052502490094E-05
  20  42   -0.7592516667781449E-06    0.1213926640686922E-06
  20  43    0.2558547239685259E-06   -0.9985268678116884E-06
  20  44   -0.4890725211814458E-04   -0.2463564919648282E-04
  20  45   -0.8352843427974898E-06   -0.1434024306939176E-05
  20  46    0.8519831700442854E-07   -0.3524928316392913E-06
  20  47    0.7083099390071456E-06    0.6356029333663280E-06
  20  48    0.9849107367430820E-01   -0.5674960710356189E-01
  20  49   -0.2558547239685539E-06   -0.9985268678115033E-06
  20  50   -0.2677646182161166E-01   -0.5674960710356208E-01
  20  51   -0.2407534363974741E-04    0.6356029333667886E-06
  20  52   -0.1479224923205019E-04   -0.3524928316385534E-06
  20  53   -0.2603096033440134E-04   -0.1434024306933909E-05
  20  54   -0.6689072603690361E-03   -0.2463564919644396E-04
  20  55   -0.9834245383997438E-05    0.2461677650125325E-07
  20  56    0.1010099699226339E-04    0.1213926640682365E-06
  20  57    0.8951187142672748E-04   -0.1720052502495148E-05
  20  58   -0.4331726915474565E-04   -0.1356446761185309E-05
  20  59   -0.9107983028647056E-04   -0.5926936128377105E-06
  20  60   -0.1465420955016647E-04    0.3938432011052746E-06
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20    0.0000000000000000E+00    0.0000000000000000E+00
  21  21   -0.4240307250799552E-05   -0.4122801052682263E-19
  21  22   -0.1998069284346608E-05   -0.4548445291053781E-19
  21  23   -0.2046353174945079E-05    0.1600261764520166E-18
  21  24    0.1154588560856427E-04   -0.1067680637218243E-17
  21  25    0.1038722888114695E-05    0.1078629643133064E-18
  21  26   -0.2312634863631905E-04   -0.8817199719371906E-19
  21  27   -0.1510988500424589E-04    0.4969198887736483E-19
  21  28   -0.1446569638741877E-03    0.5263459769702224E-18
  21  29   -0.2491887191468187E-04   -0.4745075794773909E-18
  21  30   -0.1119132693335936E-04    0.7237719438391532E-19
  21  31   -0.3970466940254533E-22   -0.2540305295686958E-07
  21  32    0.1233978060337936E-05    0.3887913117869732E-06
  21  33   -0.6151565052706679E-06   -0.3885155448308831E-06
  21  34    0.2752857078576476E-20    0.7781820104161027E-07
  21  35    0.6151565052706776E-06   -0.3885155448308771E-06
  21  36   -0.1233978060337917E-05    0.3887913117870116E-06
  21  37   -0.4243060722518373E-06    0.1142721715825455E-07
  21  38   -0.1229371594356863E-06   -0.1143099070927376E-06
  21  39    0.2806582857273957E-06   -0.7824338343186502E-07
  21  40    0.5348600991689934E-06   -0.1354438787402789E-06
  21  41   -0.2153646008478668E-07    0.2647526477565921E-07
  21  42    0.1670450022655591E-06   -0.6514815598973987E-07
  21  43   -0.7494150048654812E-06    0.2324754012816779E-07
  21  44   -0.4977744143215526E-06   -0.3604927839632386E-06
  21  45    0.2274365721381023E-07   -0.1289804294892151E-07
  21  46   -0.4772063763038176E-08    0.1317451266893602E-08
  21  47    0.8059764242790010E-06   -0.1062958638266955E-05
  21  48    0.1148186073117383E-05   -0.4732056695809584E-06
  21  49    0.7494150048654807E-06    0.2324754012818297E-07
  21  50   -0.1148186073117401E-05   -0.4732056695809571E-06
  21  51   -0.4112609275731496E-05   -0.1062958638266954E-05
  21  52    0.5299726552608339E-06    0.1317451266881033E-08
  21  53   -0.2612782879215734E-05   -0.1289804294881929E-07
  21  54    0.1333757425740882E-04   -0.3604927839644432E-06
  21  55   -0.8978800498277229E-05    0.1142721715830844E-07
  21  56   -0.2729265744652816E-05   -0.6514815598968759E-07
  21  57   -0.1523262474252778E-04    0.2647526477498792E-07
  21  58   -0.2648799732595724E-04   -0.1354438787401891E-06
  21  59   -0.2967214551022434E-04   -0.7824338343182705E-07
  21  60   -0.6153223032754206E-05   -0.1143099070927803E-06
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.0000000000000000E+00    0.0000000000000000E+00
  22  21    0.0000000000000000E+00    0.0000000000000000E+00
  22  22   -0.1859279532428689E-05   -0.2002178032596444E-19
  22  23    0.1965363948537043E-06    0.5372518540218663E-19
  22  24    0.4621350306328956E-05   -0.1076120311736034E-18
  22  25   -0.4233003536708009E-05    0.5189167584397668E-19
  22  26   -0.1442913999441556E-04    0.9494358668895223E-19
  22  27   -0.3571338656479695E-04    0.8953704093502596E-19
  22  28   -0.1203183661266032E-03   -0.1137203806069890E-17
  22  29   -0.2250449417380178E-04   -0.2839319136423363E-19
  22  30    0.9015426554880527E-06   -0.2271253058123139E-19
  22  31   -0.6815968247436948E-21   -0.5883569478750977E-07
  22  32   -0.1061794083301909E-05    0.2267422843104287E-06
  22  33   -0.7040877260306537E-07   -0.2673152319680584E-06
  22  34    0.8172544452023913E-21    0.1260976185822716E-06
  22  35    0.7040877260306240E-07   -0.2673152319680537E-06
  22  36    0.1061794083301912E-05    0.2267422843104112E-06
  22  37    0.1122331973629535E-06   -0.5813961853847995E-07
  22  38   -0.1521395830928775E-06   -0.1760974957592617E-06
  22  39   -0.1817443832104110E-06   -0.6647029558879375E-07
  22  40    0.5261697154675318E-07   -0.1878505019393817E-07
  22  41    0.1230361622061749E-06   -0.2281568625682463E-06
  22  42    0.6399817537543299E-09    0.2262332200340529E-07
  22  43   -0.7117429623605266E-07    0.1189018959486098E-07
  22  44   -0.4608259582311566E-06   -0.3228637307964530E-06
  22  45   -0.2542105453076215E-07   -0.3216057922778150E-08
  22  46   -0.1482683163371516E-07    0.5070942939215521E-09
  22  47    0.3876540991615784E-07   -0.2275274588817114E-07
  22  48    0.9569473428129093E-07   -0.7287372781342637E-07
  22  49    0.7117429623605387E-07    0.1189018959486692E-07
  22  50   -0.9569473428130073E-07   -0.7287372781340799E-07
  22  51   -0.3876540991615799E-07   -0.2275274588817099E-07
  22  52   -0.1495628597573258E-06    0.5070942939070704E-09
  22  53    0.6017919278661738E-06   -0.3216057922822772E-08
  22  54    0.1531710633483061E-04   -0.3228637307963512E-06
  22  55   -0.1898337914829267E-05   -0.5813961853839215E-07
  22  56   -0.1585675140501674E-04    0.2262332200346042E-07
  22  57   -0.2887893466175316E-04   -0.2281568625679662E-06
  22  58    0.3590973103054812E-05   -0.1878505019386008E-07
  22  59   -0.1707881750581984E-04   -0.6647029558865322E-07
  22  60   -0.5663630656201918E-05   -0.1760974957592339E-06
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20    0.0000000000000000E+00    0.0000000000000000E+00
  23  21    0.0000000000000000E+00    0.0000000000000000E+00
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23   -0.3945256215958186E-05    0.1596946913401023E-18
  23  24   -0.2853270878594430E-04   -0.3562784185695710E-17
  23  25   -0.2151027159369847E-04    0.6079138381444426E-19
  23  26   -0.2357220995883560E-04    0.2004588083154235E-18
  23  27   -0.1480155893619592E-04   -0.4015988214256267E-18
  23  28   -0.1584596772432100E-03    0.2601092574390614E-18
  23  29    0.1255995887957012E-04    0.1796434760090012E-18
  23  30   -0.1234689093105640E-04    0.7564426159936169E-19
  23  31   -0.2408749943754417E-19    0.1289000926728255E-06
  23  32   -0.9306574556944416E-06   -0.4307684538537690E-06
  23  33   -0.3343822977017647E-06    0.1493327718206265E-06
  23  34   -0.9462946207606637E-21   -0.1246401956437882E-06
  23  35    0.3343822977017620E-06    0.1493327718206263E-06
  23  36    0.9306574556944310E-06   -0.4307684538538152E-06
