  19  11   -0.1965173676881137E-05    0.3609118278667340E+01
  19  12   -0.4332695501219383E-05    0.1083369736484740E+01
  19  13   -0.5608288318273521E+00    0.2388689240156573E-05
  19  14    0.1978450565276627E+00    0.1231710916480342E+01
  19  15   -0.1776353738116058E+01    0.2568886128910489E+01
  19  16   -0.2668117124953659E+01    0.2182317688197689E+01
  19  17   -0.3369579927931318E+00   -0.2612404503923696E+00
  19  18    0.2582686542474225E+00   -0.2347125477054917E+00
  19  19   -0.1967384407092311E-03    0.3318259861742523E-08
  19  20    0.3945137789087351E-05   -0.4754553216265118E-04
  19  21   -0.1696202156996633E-03   -0.1945819161707139E-03
  19  22   -0.3318563085443163E-03   -0.3961435232447976E-03
  19  23   -0.5730551573126322E-03   -0.7377553684522775E-03
  19  24   -0.1645257023755287E-03   -0.5234674917628130E-03
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  19  55    0.0000000000000000E+00    0.0000000000000000E+00
  19  56    0.0000000000000000E+00    0.0000000000000000E+00
  19  57    0.0000000000000000E+00    0.0000000000000000E+00
  19  58    0.0000000000000000E+00    0.0000000000000000E+00
  19  59    0.0000000000000000E+00    0.0000000000000000E+00
  19  60    0.0000000000000000E+00    0.0000000000000000E+00
  19  61    0.0000000000000000E+00    0.0000000000000000E+00
  19  62    0.0000000000000000E+00    0.0000000000000000E+00
  19  63    0.0000000000000000E+00    0.0000000000000000E+00
  19  64    0.0000000000000000E+00    0.0000000000000000E+00
  19  65    0.0000000000000000E+00    0.0000000000000000E+00
  19  66    0.0000000000000000E+00    0.0000000000000000E+00
  19  67    0.0000000000000000E+00    0.0000000000000000E+00
  19  68    0.0000000000000000E+00    0.0000000000000000E+00
  19  69    0.0000000000000000E+00    0.0000000000000000E+00
  19  70    0.0000000000000000E+00    0.0000000000000000E+00
  19  71    0.0000000000000000E+00    0.0000000000000000E+00
  19  72    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.2075206615206791E+01   -0.3929144741320333E+01
  20   3   -0.3105161210503583E+01   -0.4632517773244583E+01
  20   4   -0.1776968243433124E+01   -0.1836676688389823E+01
  20   5    0.4926703651365149E+00    0.9118622888569662E+00
  20   6    0.8887234705599428E-01    0.4565728919918454E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8   -0.8887234705599428E-01   -0.4565728919918454E+00
  20   9   -0.4926703651365149E+00   -0.9118622888569662E+00
  20  10    0.1776968243433124E+01    0.1836676688389823E+01
  20  11    0.3105161210503583E+01    0.4632517773244583E+01
  20  12   -0.2075206615206791E+01    0.3929144741320333E+01
  20  13    0.1197760295751172E+01   -0.1939917955476775E+01
  20  14   -0.3280404967340607E+01    0.3252328488300018E+01
  20  15    0.8436217264389406E+00    0.5155069785424002E+01
  20  16   -0.9978261567406341E+00    0.3210658909958231E+01
  20  17    0.6406259330511508E+00   -0.9617303068949222E+00
  20  18   -0.1192564247042542E+01    0.2846428611274326E+00
  20  19    0.1819240159732991E+00   -0.5627331525307317E-01
  20  20   -0.1448382882696555E-03    0.4032955423502987E-04
  20  21   -0.4328403918542291E-04   -0.4377584236359759E-04
  20  22   -0.7612602562232855E-03   -0.2827554490743482E-03
  20  23   -0.7385162885408902E-03   -0.1393276268497932E-02
  20  24   -0.6068010488801043E-03   -0.1224544707158251E-02
  20  25    0.0000000000000000E+00    0.0000000000000000E+00
  20  26    0.0000000000000000E+00    0.0000000000000000E+00
  20  27    0.0000000000000000E+00    0.0000000000000000E+00
  20  28    0.0000000000000000E+00    0.0000000000000000E+00
  20  29    0.0000000000000000E+00    0.0000000000000000E+00
  20  30    0.0000000000000000E+00    0.0000000000000000E+00
  20  31    0.0000000000000000E+00    0.0000000000000000E+00
  20  32    0.0000000000000000E+00    0.0000000000000000E+00
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  20  55    0.0000000000000000E+00    0.0000000000000000E+00
  20  56    0.0000000000000000E+00    0.0000000000000000E+00
  20  57    0.0000000000000000E+00    0.0000000000000000E+00
  20  58    0.0000000000000000E+00    0.0000000000000000E+00
  20  59    0.0000000000000000E+00    0.0000000000000000E+00
  20  60    0.0000000000000000E+00    0.0000000000000000E+00
  20  61    0.0000000000000000E+00    0.0000000000000000E+00
  20  62    0.0000000000000000E+00    0.0000000000000000E+00
  20  63    0.0000000000000000E+00    0.0000000000000000E+00
  20  64    0.0000000000000000E+00    0.0000000000000000E+00
  20  65    0.0000000000000000E+00    0.0000000000000000E+00
  20  66    0.0000000000000000E+00    0.0000000000000000E+00
  20  67    0.0000000000000000E+00    0.0000000000000000E+00
  20  68    0.0000000000000000E+00    0.0000000000000000E+00
  20  69    0.0000000000000000E+00    0.0000000000000000E+00
  20  70    0.0000000000000000E+00    0.0000000000000000E+00
  20  71    0.0000000000000000E+00    0.0000000000000000E+00
  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2   -0.3370236864862234E+00   -0.2607015638997569E+01
  21   3   -0.9002993251619367E+01   -0.1536507740314163E+02
  21   4   -0.3273246827196418E+01   -0.8931134394766506E+01
  21   5    0.1838428344238300E+01    0.6076275215582350E+01
  21   6    0.2271385445485272E+00   -0.1495304384972143E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8   -0.2271385445485272E+00    0.1495304384972143E+00
  21   9   -0.1838428344238300E+01   -0.6076275215582350E+01
  21  10    0.3273246827196418E+01    0.8931134394766506E+01
  21  11    0.9002993251619367E+01    0.1536507740314163E+02
  21  12    0.3370236864862234E+00    0.2607015638997569E+01
  21  13   -0.1459428815057070E+01    0.5584080550358583E+00
  21  14   -0.4049611250771695E+00    0.2012015182982811E+01
  21  15    0.2377446458680859E+01    0.1707532984337692E+02
  21  16   -0.4262542601172293E+01    0.8546995174293386E+01
  21  17    0.2541337965635719E+01   -0.2144513717098059E+01
  21  18    0.7022319857632340E+00   -0.1075131362370001E+00
  21  19   -0.1189998479343066E+00    0.2214114629466644E+00
  21  20    0.1581963437098876E+00    0.1142112807814141E+00
  21  21   -0.3114719947169753E-03    0.1346906330469159E-03
  21  22   -0.2597282633752629E-02   -0.8151683805944652E-03
  21  23   -0.5158560516312112E-02   -0.2429820563004887E-02
  21  24   -0.1246631680600417E-02   -0.1122155910432133E-02
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2   -0.1630207293071145E+01    0.1228267100897223E+01
  22   3    0.2761012127443585E+01   -0.1081785750694146E+00
  22   4    0.7424719465223379E+02    0.7158769801532360E+02
  22   5   -0.6054647331063487E+01   -0.7141217813264162E+01
  22   6   -0.7650231684545229E+00    0.2396950221233671E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.7650231684545229E+00   -0.2396950221233671E+00
  22   9    0.6054647331063487E+01    0.7141217813264162E+01
  22  10   -0.7424719465223379E+02   -0.7158769801532360E+02
  22  11   -0.2761012127443585E+01    0.1081785750694146E+00
  22  12    0.1630207293071145E+01   -0.1228267100897223E+01
  22  13   -0.9159549310406767E+00    0.7148193027094590E+00
  22  14    0.1140730911152792E+01   -0.1697001595539315E+01
  22  15   -0.2195302466563397E+01   -0.3892083550747463E+01
  22  16   -0.6201979607213894E-02   -0.9867911414750856E+02
  22  17   -0.3844541679167219E+01    0.1038468943087694E+02
  22  18    0.8616707036372319E+00    0.9111743192383405E+00
  22  19   -0.2097132498199462E-01   -0.1901509726994023E+00
  22  20   -0.2244533496437998E+01   -0.6998195436364004E+00
  22  21   -0.1186147591968583E+02    0.2440051964185078E+01
  22  22   -0.3219658155464179E-01   -0.5348396703003491E-03
  22  23   -0.1702052570440344E-02   -0.2834054476842318E-03
  22  24   -0.1036309932540934E-02   -0.1994416116416058E-03
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26    0.0000000000000000E+00    0.0000000000000000E+00
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.0000000000000000E+00    0.0000000000000000E+00
  22  29    0.0000000000000000E+00    0.0000000000000000E+00
  22  30    0.0000000000000000E+00    0.0000000000000000E+00
  22  31    0.0000000000000000E+00    0.0000000000000000E+00
  22  32    0.0000000000000000E+00    0.0000000000000000E+00
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.1503704590079224E+01   -0.7910861332685170E+00
  23   3    0.3968606934963994E+03    0.2284326754456758E+03
  23   4   -0.6641545810136235E+00    0.2619637414420891E+00
  23   5   -0.7315465968492606E+01   -0.3841672119983458E+01
  23   6   -0.1294464279008832E+01   -0.9071832423503224E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.1294464279008832E+01    0.9071832423503224E+00
  23   9    0.7315465968492606E+01    0.3841672119983458E+01
  23  10    0.6641545810136235E+00   -0.2619637414420891E+00
  23  11   -0.3968606934963994E+03   -0.2284326754456758E+03
  23  12   -0.1503704590079224E+01    0.7910861332685170E+00
  23  13   -0.2335095986525243E+01   -0.1738993413539575E+00
  23  14   -0.1270488306936314E+01   -0.1780208295913185E+01
  23  15   -0.2246643524604994E+03   -0.3898403581527511E+03
  23  16   -0.1366024470656593E+00   -0.1708503857205306E+01
  23  17   -0.2472589897481738E+01    0.9903302884436064E+01
  23  18   -0.2261834116786093E+01    0.7133869918120708E+00
  23  19   -0.1213858589506144E+00    0.1291252107355672E+01
  23  20    0.3105836264132340E+00    0.2266592917822771E+01
  23  21   -0.8620969124828404E+01    0.6072272128272915E+01
  23  22   -0.5965673287684654E+00    0.8040833495021799E+00
  23  23   -0.1520091553683212E-02   -0.3710786417256140E-04
  23  24   -0.7520561639458957E-03   -0.5332140936655967E-03
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28    0.0000000000000000E+00    0.0000000000000000E+00
  23  29    0.0000000000000000E+00    0.0000000000000000E+00
  23  30    0.0000000000000000E+00    0.0000000000000000E+00
  23  31    0.0000000000000000E+00    0.0000000000000000E+00
  23  32    0.0000000000000000E+00    0.0000000000000000E+00
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  23  55    0.0000000000000000E+00    0.0000000000000000E+00
  23  56    0.0000000000000000E+00    0.0000000000000000E+00
  23  57    0.0000000000000000E+00    0.0000000000000000E+00
  23  58    0.0000000000000000E+00    0.0000000000000000E+00
  23  59    0.0000000000000000E+00    0.0000000000000000E+00
  23  60    0.0000000000000000E+00    0.0000000000000000E+00
  23  61    0.0000000000000000E+00    0.0000000000000000E+00
  23  62    0.0000000000000000E+00    0.0000000000000000E+00
  23  63    0.0000000000000000E+00    0.0000000000000000E+00
  23  64    0.0000000000000000E+00    0.0000000000000000E+00
  23  65    0.0000000000000000E+00    0.0000000000000000E+00
  23  66    0.0000000000000000E+00    0.0000000000000000E+00
  23  67    0.0000000000000000E+00    0.0000000000000000E+00
  23  68    0.0000000000000000E+00    0.0000000000000000E+00
  23  69    0.0000000000000000E+00    0.0000000000000000E+00
  23  70    0.0000000000000000E+00    0.0000000000000000E+00
  23  71    0.0000000000000000E+00    0.0000000000000000E+00
  23  72    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.4837856129696526E+03    0.1298737497090373E+03
  24   3   -0.1247905314678278E-01    0.1356761855565385E+00
  24   4    0.7556859156562572E-01    0.1407420989940142E+01
  24   5   -0.6778801462658246E+01   -0.2303258418366315E+01
  24   6   -0.1271049914589867E+00   -0.5522090446350167E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.1271049914589867E+00    0.5522090446350167E+00
  24   9    0.6778801462658246E+01    0.2303258418366315E+01
  24  10   -0.7556859156562572E-01   -0.1407420989940142E+01
  24  11    0.1247905314678278E-01   -0.1356761855565385E+00
  24  12   -0.4837856129696526E+03   -0.1298737497090373E+03
  24  13   -0.1981581570263083E+01   -0.1461279119823361E+01
  24  14   -0.4229804142071184E+03   -0.2464855005330377E+03
  24  15   -0.2565845612787322E+01    0.1826149402897328E+00
  24  16   -0.6814733490016253E+00   -0.4075625941576845E+01
  24  17    0.1959531431180766E+01    0.5758821821631065E+01
  24  18   -0.9967866712310641E+00    0.2370526028330683E+01
  24  19    0.2058381657215282E+00   -0.1032984511972854E+01
  24  20   -0.1012675235909452E+00    0.1498128307563366E+01
  24  21   -0.3404135113855242E+01    0.5129357582267383E+01
  24  22    0.6006187405251855E+00   -0.8152730113940286E+00
  24  23   -0.2318371488664582E+01    0.4918340526922547E+00
  24  24   -0.1237378228706454E-02    0.7699485139095555E-04
  24  25    0.0000000000000000E+00    0.0000000000000000E+00
  24  26    0.0000000000000000E+00    0.0000000000000000E+00
  24  27    0.0000000000000000E+00    0.0000000000000000E+00
  24  28    0.0000000000000000E+00    0.0000000000000000E+00
  24  29    0.0000000000000000E+00    0.0000000000000000E+00
  24  30    0.0000000000000000E+00    0.0000000000000000E+00
  24  31    0.0000000000000000E+00    0.0000000000000000E+00
  24  32    0.0000000000000000E+00    0.0000000000000000E+00
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  24  49    0.0000000000000000E+00    0.0000000000000000E+00
  24  50    0.0000000000000000E+00    0.0000000000000000E+00
  24  51    0.0000000000000000E+00    0.0000000000000000E+00
  24  52    0.0000000000000000E+00    0.0000000000000000E+00
  24  53    0.0000000000000000E+00    0.0000000000000000E+00
  24  54    0.0000000000000000E+00    0.0000000000000000E+00
  24  55    0.0000000000000000E+00    0.0000000000000000E+00
  24  56    0.0000000000000000E+00    0.0000000000000000E+00
  24  57    0.0000000000000000E+00    0.0000000000000000E+00
  24  58    0.0000000000000000E+00    0.0000000000000000E+00
  24  59    0.0000000000000000E+00    0.0000000000000000E+00
  24  60    0.0000000000000000E+00    0.0000000000000000E+00
  24  61    0.0000000000000000E+00    0.0000000000000000E+00
  24  62    0.0000000000000000E+00    0.0000000000000000E+00
  24  63    0.0000000000000000E+00    0.0000000000000000E+00
  24  64    0.0000000000000000E+00    0.0000000000000000E+00
  24  65    0.0000000000000000E+00    0.0000000000000000E+00
  24  66    0.0000000000000000E+00    0.0000000000000000E+00
  24  67    0.0000000000000000E+00    0.0000000000000000E+00
  24  68    0.0000000000000000E+00    0.0000000000000000E+00
  24  69    0.0000000000000000E+00    0.0000000000000000E+00
  24  70    0.0000000000000000E+00    0.0000000000000000E+00
  24  71    0.0000000000000000E+00    0.0000000000000000E+00
  24  72    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.0000000000000000E+00    0.0000000000000000E+00
  25  26    0.0000000000000000E+00    0.0000000000000000E+00
  25  27    0.0000000000000000E+00    0.0000000000000000E+00
  25  28    0.0000000000000000E+00    0.0000000000000000E+00
  25  29    0.0000000000000000E+00    0.0000000000000000E+00
  25  30    0.0000000000000000E+00    0.0000000000000000E+00
  25  31    0.0000000000000000E+00    0.0000000000000000E+00
  25  32    0.0000000000000000E+00    0.0000000000000000E+00
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  25  49    0.0000000000000000E+00    0.0000000000000000E+00
  25  50    0.0000000000000000E+00    0.0000000000000000E+00
  25  51    0.0000000000000000E+00    0.0000000000000000E+00
  25  52    0.0000000000000000E+00    0.0000000000000000E+00
  25  53    0.0000000000000000E+00    0.0000000000000000E+00
  25  54    0.0000000000000000E+00    0.0000000000000000E+00
  25  55    0.0000000000000000E+00    0.0000000000000000E+00
