  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17   -0.2459219128770636E+04    0.4113027291025218E-12
  21  18   -0.1852924904207719E+04   -0.1584123975384558E+00
  21  19   -0.1478110495618155E+04    0.1269929054188624E-03
  21  20   -0.1852924904207719E+04   -0.1584123975384559E+00
  21  21    0.3932746432423082+149    0.1332201826027436E-03
  21  22   -0.5604246992664002+148    0.2407849130655667+149
  21  23                       NaN                       NaN
  21  24   -0.1699158244904258+140    0.4379125433563073+138
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17   -0.7198613853850217E+03    0.1084365169349964E+04
  22  18   -0.5408669942150583E+03    0.7850280342759966E+03
  22  19   -0.4138370707635762E+03    0.6337560835362259E+03
  22  20   -0.5408669942150583E+03    0.7850280342759966E+03
  22  21    0.4788490460260739E+03   -0.7153877601661959E+03
  22  22                       NaN                       NaN
  22  23   -0.7987723413314275+149   -0.2782497971943470+149
  22  24    0.4230733666746109+300    0.4328318948561296+299
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.3160160347605253E+03   -0.2057414763126548E-12
  23  18    0.2101466050916173E+03    0.6676049990910062E-01
  23  19    0.1999543341730544E+03   -0.4910683522312754E-12
  23  20    0.2101466050916173E+03    0.6676049990909970E-01
  23  21   -0.2364587038956791+154    0.8484536558955297+153
  23  22   -0.6193303858227907E+02   -0.8259255307432250E+02
  23  23    0.6432069687979415+286    0.1596496826221650+286
  23  24                       NaN                       NaN
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17   -0.7198185017301980E+03   -0.1084444300884844E+04
  24  18   -0.5406191345437858E+03   -0.7848737354931251E+03
  24  19   -0.4141552499756669E+03   -0.6349233737727927E+03
  24  20   -0.5406191345437858E+03   -0.7848737354931251E+03
  24  21    0.4870319995654446E+03    0.7237884748053408E+03
  24  22   -0.1641430758034643E+03    0.4209291557002385E+03
  24  23   -0.5225871598683388E+02   -0.6159240946655801E+02
  24  24                       NaN                       NaN
