  28  90    0.0000000000000000E+00    0.0000000000000000E+00
  28  91    0.0000000000000000E+00    0.0000000000000000E+00
  28  92    0.0000000000000000E+00    0.0000000000000000E+00
  28  93    0.0000000000000000E+00    0.0000000000000000E+00
  28  94    0.0000000000000000E+00    0.0000000000000000E+00
  28  95    0.0000000000000000E+00    0.0000000000000000E+00
  28  96    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.3429561864533304E-14   -0.4470873041426929E-14
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4   -0.3429561864533304E-14    0.4470873041426929E-14
  29   5   -0.1720602616182910E-14    0.6864390090241712E-14
  29   6   -0.7382315651794855E-16    0.1413867395556878E-14
  29   7    0.2067713657399456E-14   -0.3751420428298643E-14
  29   8   -0.1976750435160515E-15   -0.7103453347317426E-15
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10   -0.2782433351512228E-14    0.5299184231206304E-15
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.2782433351512228E-14   -0.5299184231206304E-15
  29  13    0.1720602616182910E-14   -0.6864390090241712E-14
  29  14    0.1976750435160515E-15    0.7103453347317426E-15
  29  15   -0.2067713657399456E-14    0.3751420428298643E-14
  29  16    0.7382315651794855E-16   -0.1413867395556878E-14
  29  17    0.5206536614468576E-14   -0.3358533387345702E-14
  29  18    0.4385373747489317E-14   -0.2015226906789541E-14
  29  19    0.3967431015352896E-14   -0.6215504261787770E-14
  29  20    0.1528070306736334E-14   -0.2328285360715725E-14
  29  21    0.1353147944612072E-14   -0.3270865900821356E-14
  29  22    0.8193917528502863E-14    0.3162820601531084E-14
  29  23   -0.1654246081564788E-14    0.6424237743946700E-15
  29  24   -0.2095360882281008E-14    0.3513760751138644E-14
  29  25    0.1832754092973455E-14    0.7045799308608733E-14
  29  26   -0.7486297204641556E-14    0.6376070156609900E-15
  29  27   -0.4912041125809487E-14   -0.4984528431960277E-14
  29  28   -0.3064655412174941E-14   -0.2150566572255662E-14
  29  29   -0.5659488237941583E-03   -0.2038411032287244E-04
  29  30   -0.6440639740809365E-06   -0.7512880058664421E-06
  29  31   -0.6851305889000171E-06   -0.6273978866190282E-06
  29  32   -0.1957077379778418E-05   -0.3049968798332807E-06
  29  33    0.0000000000000000E+00    0.0000000000000000E+00
  29  34    0.0000000000000000E+00    0.0000000000000000E+00
  29  35    0.0000000000000000E+00    0.0000000000000000E+00
  29  36    0.0000000000000000E+00    0.0000000000000000E+00
  29  37    0.0000000000000000E+00    0.0000000000000000E+00
  29  38    0.0000000000000000E+00    0.0000000000000000E+00
  29  39    0.0000000000000000E+00    0.0000000000000000E+00
  29  40    0.0000000000000000E+00    0.0000000000000000E+00
  29  41    0.0000000000000000E+00    0.0000000000000000E+00
  29  42    0.0000000000000000E+00    0.0000000000000000E+00
  29  43    0.0000000000000000E+00    0.0000000000000000E+00
  29  44    0.0000000000000000E+00    0.0000000000000000E+00
  29  45    0.0000000000000000E+00    0.0000000000000000E+00
  29  46    0.0000000000000000E+00    0.0000000000000000E+00
  29  47    0.0000000000000000E+00    0.0000000000000000E+00
  29  48    0.0000000000000000E+00    0.0000000000000000E+00
  29  49    0.0000000000000000E+00    0.0000000000000000E+00
  29  50    0.0000000000000000E+00    0.0000000000000000E+00
  29  51    0.0000000000000000E+00    0.0000000000000000E+00
  29  52    0.0000000000000000E+00    0.0000000000000000E+00
  29  53    0.0000000000000000E+00    0.0000000000000000E+00
  29  54    0.0000000000000000E+00    0.0000000000000000E+00
  29  55    0.0000000000000000E+00    0.0000000000000000E+00
  29  56    0.0000000000000000E+00    0.0000000000000000E+00
  29  57    0.0000000000000000E+00    0.0000000000000000E+00
  29  58    0.0000000000000000E+00    0.0000000000000000E+00
  29  59    0.0000000000000000E+00    0.0000000000000000E+00
  29  60    0.0000000000000000E+00    0.0000000000000000E+00
  29  61    0.0000000000000000E+00    0.0000000000000000E+00
  29  62    0.0000000000000000E+00    0.0000000000000000E+00
  29  63    0.0000000000000000E+00    0.0000000000000000E+00
  29  64    0.0000000000000000E+00    0.0000000000000000E+00
  29  65    0.0000000000000000E+00    0.0000000000000000E+00
  29  66    0.0000000000000000E+00    0.0000000000000000E+00
  29  67    0.0000000000000000E+00    0.0000000000000000E+00
  29  68    0.0000000000000000E+00    0.0000000000000000E+00
  29  69    0.0000000000000000E+00    0.0000000000000000E+00
  29  70    0.0000000000000000E+00    0.0000000000000000E+00
  29  71    0.0000000000000000E+00    0.0000000000000000E+00
  29  72    0.0000000000000000E+00    0.0000000000000000E+00
  29  73    0.0000000000000000E+00    0.0000000000000000E+00
  29  74    0.0000000000000000E+00    0.0000000000000000E+00
  29  75    0.0000000000000000E+00    0.0000000000000000E+00
  29  76    0.0000000000000000E+00    0.0000000000000000E+00
  29  77    0.0000000000000000E+00    0.0000000000000000E+00
  29  78    0.0000000000000000E+00    0.0000000000000000E+00
  29  79    0.0000000000000000E+00    0.0000000000000000E+00
  29  80    0.0000000000000000E+00    0.0000000000000000E+00
  29  81    0.0000000000000000E+00    0.0000000000000000E+00
  29  82    0.0000000000000000E+00    0.0000000000000000E+00
  29  83    0.0000000000000000E+00    0.0000000000000000E+00
  29  84    0.0000000000000000E+00    0.0000000000000000E+00
  29  85    0.0000000000000000E+00    0.0000000000000000E+00
  29  86    0.0000000000000000E+00    0.0000000000000000E+00
  29  87    0.0000000000000000E+00    0.0000000000000000E+00
  29  88    0.0000000000000000E+00    0.0000000000000000E+00
  29  89    0.0000000000000000E+00    0.0000000000000000E+00
  29  90    0.0000000000000000E+00    0.0000000000000000E+00
  29  91    0.0000000000000000E+00    0.0000000000000000E+00
  29  92    0.0000000000000000E+00    0.0000000000000000E+00
  29  93    0.0000000000000000E+00    0.0000000000000000E+00
  29  94    0.0000000000000000E+00    0.0000000000000000E+00
  29  95    0.0000000000000000E+00    0.0000000000000000E+00
  29  96    0.0000000000000000E+00    0.0000000000000000E+00
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2   -0.2794740131430902E-14    0.2690483478164801E-14
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.2794740131430902E-14   -0.2690483478164801E-14
  30   5    0.3095278498719491E-14    0.8248844809335666E-14
  30   6    0.3105284300402059E-14   -0.2079985751980685E-15
  30   7   -0.4222124088330815E-14   -0.2820184633898229E-14
  30   8    0.1503426624289799E-14    0.2727163975247852E-14
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10   -0.7290089050136581E-15   -0.1747194818515265E-14
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.7290089050136581E-15    0.1747194818515265E-14
  30  13   -0.3095278498719491E-14   -0.8248844809335666E-14
  30  14   -0.1503426624289799E-14   -0.2727163975247852E-14
  30  15    0.4222124088330815E-14    0.2820184633898229E-14
  30  16   -0.3105284300402059E-14    0.2079985751980685E-15
  30  17   -0.5184949238653971E-14    0.1619250333013825E-14
  30  18    0.4142270209429649E-14   -0.1759150000351490E-14
  30  19    0.6001789590624274E-16   -0.4750813830604449E-14
  30  20    0.1486002097773594E-14    0.1248564045460755E-14
  30  21    0.3104919758597385E-14   -0.5095637767058123E-14
  30  22   -0.2574134238436562E-14    0.3084278836222218E-15
  30  23   -0.7654554158624755E-15    0.2482744809732641E-14
  30  24    0.2342036622977043E-14   -0.1103373095650491E-14
  30  25    0.4016784184118056E-14   -0.8846864522596865E-14
  30  26    0.3813878487159582E-14   -0.5622189710669450E-14
  30  27   -0.3503400479402540E-14   -0.8346252380660049E-15
  30  28    0.6153052072600457E-15   -0.2056225101381662E-14
  30  29   -0.1470071419738990E-14   -0.4688580414145545E-15
  30  30   -0.7444278693151049E-03    0.1006261501846032E-04
  30  31    0.5932664136663272E-06   -0.1616707791445958E-06
  30  32   -0.1432418786303847E-03   -0.3941465939962329E-03
  30  33    0.0000000000000000E+00    0.0000000000000000E+00
  30  34    0.0000000000000000E+00    0.0000000000000000E+00
  30  35    0.0000000000000000E+00    0.0000000000000000E+00
  30  36    0.0000000000000000E+00    0.0000000000000000E+00
  30  37    0.0000000000000000E+00    0.0000000000000000E+00
  30  38    0.0000000000000000E+00    0.0000000000000000E+00
  30  39    0.0000000000000000E+00    0.0000000000000000E+00
  30  40    0.0000000000000000E+00    0.0000000000000000E+00
  30  41    0.0000000000000000E+00    0.0000000000000000E+00
  30  42    0.0000000000000000E+00    0.0000000000000000E+00
  30  43    0.0000000000000000E+00    0.0000000000000000E+00
  30  44    0.0000000000000000E+00    0.0000000000000000E+00
  30  45    0.0000000000000000E+00    0.0000000000000000E+00
  30  46    0.0000000000000000E+00    0.0000000000000000E+00
  30  47    0.0000000000000000E+00    0.0000000000000000E+00
  30  48    0.0000000000000000E+00    0.0000000000000000E+00
  30  49    0.0000000000000000E+00    0.0000000000000000E+00
  30  50    0.0000000000000000E+00    0.0000000000000000E+00
  30  51    0.0000000000000000E+00    0.0000000000000000E+00
  30  52    0.0000000000000000E+00    0.0000000000000000E+00
  30  53    0.0000000000000000E+00    0.0000000000000000E+00
  30  54    0.0000000000000000E+00    0.0000000000000000E+00
  30  55    0.0000000000000000E+00    0.0000000000000000E+00
  30  56    0.0000000000000000E+00    0.0000000000000000E+00
  30  57    0.0000000000000000E+00    0.0000000000000000E+00
  30  58    0.0000000000000000E+00    0.0000000000000000E+00
  30  59    0.0000000000000000E+00    0.0000000000000000E+00
  30  60    0.0000000000000000E+00    0.0000000000000000E+00
  30  61    0.0000000000000000E+00    0.0000000000000000E+00
  30  62    0.0000000000000000E+00    0.0000000000000000E+00
  30  63    0.0000000000000000E+00    0.0000000000000000E+00
  30  64    0.0000000000000000E+00    0.0000000000000000E+00
  30  65    0.0000000000000000E+00    0.0000000000000000E+00
  30  66    0.0000000000000000E+00    0.0000000000000000E+00
  30  67    0.0000000000000000E+00    0.0000000000000000E+00
  30  68    0.0000000000000000E+00    0.0000000000000000E+00
  30  69    0.0000000000000000E+00    0.0000000000000000E+00
  30  70    0.0000000000000000E+00    0.0000000000000000E+00
  30  71    0.0000000000000000E+00    0.0000000000000000E+00
  30  72    0.0000000000000000E+00    0.0000000000000000E+00
  30  73    0.0000000000000000E+00    0.0000000000000000E+00
  30  74    0.0000000000000000E+00    0.0000000000000000E+00
  30  75    0.0000000000000000E+00    0.0000000000000000E+00
  30  76    0.0000000000000000E+00    0.0000000000000000E+00
  30  77    0.0000000000000000E+00    0.0000000000000000E+00
  30  78    0.0000000000000000E+00    0.0000000000000000E+00
  30  79    0.0000000000000000E+00    0.0000000000000000E+00
  30  80    0.0000000000000000E+00    0.0000000000000000E+00
  30  81    0.0000000000000000E+00    0.0000000000000000E+00
  30  82    0.0000000000000000E+00    0.0000000000000000E+00
  30  83    0.0000000000000000E+00    0.0000000000000000E+00
  30  84    0.0000000000000000E+00    0.0000000000000000E+00
  30  85    0.0000000000000000E+00    0.0000000000000000E+00
  30  86    0.0000000000000000E+00    0.0000000000000000E+00
  30  87    0.0000000000000000E+00    0.0000000000000000E+00
  30  88    0.0000000000000000E+00    0.0000000000000000E+00
  30  89    0.0000000000000000E+00    0.0000000000000000E+00
  30  90    0.0000000000000000E+00    0.0000000000000000E+00
  30  91    0.0000000000000000E+00    0.0000000000000000E+00
  30  92    0.0000000000000000E+00    0.0000000000000000E+00
  30  93    0.0000000000000000E+00    0.0000000000000000E+00
  30  94    0.0000000000000000E+00    0.0000000000000000E+00
  30  95    0.0000000000000000E+00    0.0000000000000000E+00
  30  96    0.0000000000000000E+00    0.0000000000000000E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.1292220335320478E-14    0.6040747415195357E-15
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4   -0.1292220335320478E-14   -0.6040747415195357E-15
  31   5   -0.3897738044425318E-15    0.1195980829047804E-14
  31   6    0.1797315505009756E-15    0.9901523456431560E-15
  31   7   -0.3802316540369120E-15   -0.6735734341910040E-15
  31   8    0.5193863889846909E-15   -0.3567805728042874E-14
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.5756872660903653E-16   -0.3029479536773789E-14
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12   -0.5756872660903653E-16    0.3029479536773789E-14
  31  13    0.3897738044425318E-15   -0.1195980829047804E-14
  31  14   -0.5193863889846909E-15    0.3567805728042874E-14
  31  15    0.3802316540369120E-15    0.6735734341910040E-15
  31  16   -0.1797315505009756E-15   -0.9901523456431560E-15
  31  17   -0.1481287300630939E-14   -0.6056765099395512E-14
  31  18    0.5057352883693853E-15    0.5002915399662800E-15
  31  19    0.1690106822808465E-14    0.7318074820190516E-15
  31  20   -0.3678239051439472E-15    0.1958833306045922E-15
  31  21    0.2421373911042058E-15   -0.1046769245447495E-14
  31  22    0.1851630381021694E-14   -0.1122420934340329E-14
  31  23   -0.2047603285360459E-15   -0.1297095830495094E-15
  31  24   -0.3264798233243259E-15    0.1669975483395300E-15
  31  25    0.3303166972869307E-15   -0.2501416248156544E-14
  31  26   -0.7424244907649576E-15   -0.4057143027653677E-14
  31  27   -0.1457039632557025E-14    0.1256712343594663E-15
  31  28    0.1051325786395356E-14   -0.2747216739120269E-14
  31  29    0.1939390141197732E-14    0.1637473293961936E-14
  31  30   -0.2340878384831012E-14   -0.3816206543980221E-14
  31  31   -0.1897695116430427E-03    0.7660297498487790E-05
  31  32   -0.6162783944996518E-06   -0.9075989372765332E-06
  31  33    0.0000000000000000E+00    0.0000000000000000E+00
  31  34    0.0000000000000000E+00    0.0000000000000000E+00
  31  35    0.0000000000000000E+00    0.0000000000000000E+00
  31  36    0.0000000000000000E+00    0.0000000000000000E+00
  31  37    0.0000000000000000E+00    0.0000000000000000E+00
  31  38    0.0000000000000000E+00    0.0000000000000000E+00
  31  39    0.0000000000000000E+00    0.0000000000000000E+00
  31  40    0.0000000000000000E+00    0.0000000000000000E+00
  31  41    0.0000000000000000E+00    0.0000000000000000E+00
  31  42    0.0000000000000000E+00    0.0000000000000000E+00
  31  43    0.0000000000000000E+00    0.0000000000000000E+00
  31  44    0.0000000000000000E+00    0.0000000000000000E+00
  31  45    0.0000000000000000E+00    0.0000000000000000E+00
  31  46    0.0000000000000000E+00    0.0000000000000000E+00
  31  47    0.0000000000000000E+00    0.0000000000000000E+00
  31  48    0.0000000000000000E+00    0.0000000000000000E+00
  31  49    0.0000000000000000E+00    0.0000000000000000E+00
  31  50    0.0000000000000000E+00    0.0000000000000000E+00
  31  51    0.0000000000000000E+00    0.0000000000000000E+00
  31  52    0.0000000000000000E+00    0.0000000000000000E+00
  31  53    0.0000000000000000E+00    0.0000000000000000E+00
  31  54    0.0000000000000000E+00    0.0000000000000000E+00
  31  55    0.0000000000000000E+00    0.0000000000000000E+00
  31  56    0.0000000000000000E+00    0.0000000000000000E+00
  31  57    0.0000000000000000E+00    0.0000000000000000E+00
  31  58    0.0000000000000000E+00    0.0000000000000000E+00
  31  59    0.0000000000000000E+00    0.0000000000000000E+00
  31  60    0.0000000000000000E+00    0.0000000000000000E+00
  31  61    0.0000000000000000E+00    0.0000000000000000E+00
  31  62    0.0000000000000000E+00    0.0000000000000000E+00
  31  63    0.0000000000000000E+00    0.0000000000000000E+00
  31  64    0.0000000000000000E+00    0.0000000000000000E+00
  31  65    0.0000000000000000E+00    0.0000000000000000E+00
  31  66    0.0000000000000000E+00    0.0000000000000000E+00
  31  67    0.0000000000000000E+00    0.0000000000000000E+00
  31  68    0.0000000000000000E+00    0.0000000000000000E+00
  31  69    0.0000000000000000E+00    0.0000000000000000E+00
  31  70    0.0000000000000000E+00    0.0000000000000000E+00
  31  71    0.0000000000000000E+00    0.0000000000000000E+00
  31  72    0.0000000000000000E+00    0.0000000000000000E+00
  31  73    0.0000000000000000E+00    0.0000000000000000E+00
  31  74    0.0000000000000000E+00    0.0000000000000000E+00
  31  75    0.0000000000000000E+00    0.0000000000000000E+00
  31  76    0.0000000000000000E+00    0.0000000000000000E+00
  31  77    0.0000000000000000E+00    0.0000000000000000E+00
  31  78    0.0000000000000000E+00    0.0000000000000000E+00
  31  79    0.0000000000000000E+00    0.0000000000000000E+00
  31  80    0.0000000000000000E+00    0.0000000000000000E+00
  31  81    0.0000000000000000E+00    0.0000000000000000E+00
  31  82    0.0000000000000000E+00    0.0000000000000000E+00
  31  83    0.0000000000000000E+00    0.0000000000000000E+00
  31  84    0.0000000000000000E+00    0.0000000000000000E+00
  31  85    0.0000000000000000E+00    0.0000000000000000E+00
  31  86    0.0000000000000000E+00    0.0000000000000000E+00
  31  87    0.0000000000000000E+00    0.0000000000000000E+00
  31  88    0.0000000000000000E+00    0.0000000000000000E+00
  31  89    0.0000000000000000E+00    0.0000000000000000E+00
  31  90    0.0000000000000000E+00    0.0000000000000000E+00
  31  91    0.0000000000000000E+00    0.0000000000000000E+00
  31  92    0.0000000000000000E+00    0.0000000000000000E+00
  31  93    0.0000000000000000E+00    0.0000000000000000E+00
  31  94    0.0000000000000000E+00    0.0000000000000000E+00
  31  95    0.0000000000000000E+00    0.0000000000000000E+00
  31  96    0.0000000000000000E+00    0.0000000000000000E+00
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.1516445838326452E-14    0.1064568584042860E-14
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4   -0.1516445838326452E-14   -0.1064568584042860E-14
  32   5   -0.9724445091054071E-14    0.6002922589835455E-14
  32   6   -0.1717672438050782E-14    0.1013235316944816E-14
  32   7    0.1631427377925227E-14    0.2897358781795692E-15
  32   8    0.4778853056378290E-14   -0.6646221786016002E-15
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10   -0.5904095457465923E-15    0.7035271430228191E-15
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.5904095457465923E-15   -0.7035271430228191E-15
  32  13    0.9724445091054071E-14   -0.6002922589835455E-14
  32  14   -0.4778853056378290E-14    0.6646221786016002E-15
  32  15   -0.1631427377925227E-14   -0.2897358781795692E-15
  32  16    0.1717672438050782E-14   -0.1013235316944816E-14
  32  17   -0.6254716169773250E-14    0.3272847005005865E-14
  32  18   -0.4898056419944416E-14    0.1297905514583331E-14
  32  19    0.1707493510774729E-14    0.2148991938006716E-15
  32  20    0.1407532647902600E-15   -0.9842171328421859E-15
  32  21    0.3422830493701474E-15   -0.5372121722133670E-14
  32  22   -0.1315172499588791E-14    0.1760199632991815E-14
  32  23   -0.4480327173197928E-15   -0.1580078341455985E-14
  32  24    0.8560049319898547E-15   -0.4581224811432574E-15
  32  25    0.4589596461566762E-14    0.1819310303671990E-15
  32  26    0.1329634237204399E-14   -0.1318378009750891E-13
  32  27   -0.2027934055359581E-14    0.6371920224563946E-15
  32  28    0.8407770795432353E-16    0.9259301487636574E-15
  32  29   -0.3884749323574766E-15    0.1981443421204777E-14
  32  30    0.3401405460353889E-14   -0.2355126087808760E-14
  32  31   -0.1400130506385884E-14   -0.4241985072032573E-15
  32  32   -0.7085783314693397E-03    0.1142255637903597E-04
  32  33    0.0000000000000000E+00    0.0000000000000000E+00
  32  34    0.0000000000000000E+00    0.0000000000000000E+00
  32  35    0.0000000000000000E+00    0.0000000000000000E+00
  32  36    0.0000000000000000E+00    0.0000000000000000E+00
  32  37    0.0000000000000000E+00    0.0000000000000000E+00
  32  38    0.0000000000000000E+00    0.0000000000000000E+00
  32  39    0.0000000000000000E+00    0.0000000000000000E+00
  32  40    0.0000000000000000E+00    0.0000000000000000E+00
  32  41    0.0000000000000000E+00    0.0000000000000000E+00
  32  42    0.0000000000000000E+00    0.0000000000000000E+00
  32  43    0.0000000000000000E+00    0.0000000000000000E+00
  32  44    0.0000000000000000E+00    0.0000000000000000E+00
  32  45    0.0000000000000000E+00    0.0000000000000000E+00
  32  46    0.0000000000000000E+00    0.0000000000000000E+00
  32  47    0.0000000000000000E+00    0.0000000000000000E+00
  32  48    0.0000000000000000E+00    0.0000000000000000E+00
  32  49    0.0000000000000000E+00    0.0000000000000000E+00
  32  50    0.0000000000000000E+00    0.0000000000000000E+00
  32  51    0.0000000000000000E+00    0.0000000000000000E+00
  32  52    0.0000000000000000E+00    0.0000000000000000E+00
  32  53    0.0000000000000000E+00    0.0000000000000000E+00
  32  54    0.0000000000000000E+00    0.0000000000000000E+00
  32  55    0.0000000000000000E+00    0.0000000000000000E+00
  32  56    0.0000000000000000E+00    0.0000000000000000E+00
  32  57    0.0000000000000000E+00    0.0000000000000000E+00
  32  58    0.0000000000000000E+00    0.0000000000000000E+00
  32  59    0.0000000000000000E+00    0.0000000000000000E+00
  32  60    0.0000000000000000E+00    0.0000000000000000E+00
  32  61    0.0000000000000000E+00    0.0000000000000000E+00
  32  62    0.0000000000000000E+00    0.0000000000000000E+00
  32  63    0.0000000000000000E+00    0.0000000000000000E+00
  32  64    0.0000000000000000E+00    0.0000000000000000E+00
  32  65    0.0000000000000000E+00    0.0000000000000000E+00
  32  66    0.0000000000000000E+00    0.0000000000000000E+00
  32  67    0.0000000000000000E+00    0.0000000000000000E+00
  32  68    0.0000000000000000E+00    0.0000000000000000E+00
  32  69    0.0000000000000000E+00    0.0000000000000000E+00
  32  70    0.0000000000000000E+00    0.0000000000000000E+00
  32  71    0.0000000000000000E+00    0.0000000000000000E+00
  32  72    0.0000000000000000E+00    0.0000000000000000E+00
  32  73    0.0000000000000000E+00    0.0000000000000000E+00
  32  74    0.0000000000000000E+00    0.0000000000000000E+00
  32  75    0.0000000000000000E+00    0.0000000000000000E+00
  32  76    0.0000000000000000E+00    0.0000000000000000E+00
  32  77    0.0000000000000000E+00    0.0000000000000000E+00
  32  78    0.0000000000000000E+00    0.0000000000000000E+00
  32  79    0.0000000000000000E+00    0.0000000000000000E+00
  32  80    0.0000000000000000E+00    0.0000000000000000E+00
  32  81    0.0000000000000000E+00    0.0000000000000000E+00
  32  82    0.0000000000000000E+00    0.0000000000000000E+00
  32  83    0.0000000000000000E+00    0.0000000000000000E+00
  32  84    0.0000000000000000E+00    0.0000000000000000E+00
  32  85    0.0000000000000000E+00    0.0000000000000000E+00
  32  86    0.0000000000000000E+00    0.0000000000000000E+00
  32  87    0.0000000000000000E+00    0.0000000000000000E+00
  32  88    0.0000000000000000E+00    0.0000000000000000E+00
  32  89    0.0000000000000000E+00    0.0000000000000000E+00
  32  90    0.0000000000000000E+00    0.0000000000000000E+00
  32  91    0.0000000000000000E+00    0.0000000000000000E+00
  32  92    0.0000000000000000E+00    0.0000000000000000E+00
  32  93    0.0000000000000000E+00    0.0000000000000000E+00
  32  94    0.0000000000000000E+00    0.0000000000000000E+00
  32  95    0.0000000000000000E+00    0.0000000000000000E+00
  32  96    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33    0.0000000000000000E+00    0.0000000000000000E+00
  33  34    0.0000000000000000E+00    0.0000000000000000E+00
  33  35    0.0000000000000000E+00    0.0000000000000000E+00
  33  36    0.0000000000000000E+00    0.0000000000000000E+00
  33  37    0.0000000000000000E+00    0.0000000000000000E+00
  33  38    0.0000000000000000E+00    0.0000000000000000E+00
  33  39    0.0000000000000000E+00    0.0000000000000000E+00
  33  40    0.0000000000000000E+00    0.0000000000000000E+00
  33  41    0.0000000000000000E+00    0.0000000000000000E+00
  33  42    0.0000000000000000E+00    0.0000000000000000E+00
  33  43    0.0000000000000000E+00    0.0000000000000000E+00
  33  44    0.0000000000000000E+00    0.0000000000000000E+00
  33  45    0.0000000000000000E+00    0.0000000000000000E+00
  33  46    0.0000000000000000E+00    0.0000000000000000E+00
  33  47    0.0000000000000000E+00    0.0000000000000000E+00
  33  48    0.0000000000000000E+00    0.0000000000000000E+00
  33  49    0.0000000000000000E+00    0.0000000000000000E+00
  33  50    0.0000000000000000E+00    0.0000000000000000E+00
  33  51    0.0000000000000000E+00    0.0000000000000000E+00
  33  52    0.0000000000000000E+00    0.0000000000000000E+00
  33  53    0.0000000000000000E+00    0.0000000000000000E+00
  33  54    0.0000000000000000E+00    0.0000000000000000E+00
  33  55    0.0000000000000000E+00    0.0000000000000000E+00
  33  56    0.0000000000000000E+00    0.0000000000000000E+00
  33  57    0.0000000000000000E+00    0.0000000000000000E+00
  33  58    0.0000000000000000E+00    0.0000000000000000E+00
  33  59    0.0000000000000000E+00    0.0000000000000000E+00
  33  60    0.0000000000000000E+00    0.0000000000000000E+00
  33  61    0.0000000000000000E+00    0.0000000000000000E+00
  33  62    0.0000000000000000E+00    0.0000000000000000E+00
  33  63    0.0000000000000000E+00    0.0000000000000000E+00
  33  64    0.0000000000000000E+00    0.0000000000000000E+00
  33  65    0.0000000000000000E+00    0.0000000000000000E+00
  33  66    0.0000000000000000E+00    0.0000000000000000E+00
  33  67    0.0000000000000000E+00    0.0000000000000000E+00
  33  68    0.0000000000000000E+00    0.0000000000000000E+00
  33  69    0.0000000000000000E+00    0.0000000000000000E+00
  33  70    0.0000000000000000E+00    0.0000000000000000E+00
  33  71    0.0000000000000000E+00    0.0000000000000000E+00
  33  72    0.0000000000000000E+00    0.0000000000000000E+00
  33  73    0.0000000000000000E+00    0.0000000000000000E+00
  33  74    0.0000000000000000E+00    0.0000000000000000E+00
  33  75    0.0000000000000000E+00    0.0000000000000000E+00
  33  76    0.0000000000000000E+00    0.0000000000000000E+00
  33  77    0.0000000000000000E+00    0.0000000000000000E+00
  33  78    0.0000000000000000E+00    0.0000000000000000E+00
  33  79    0.0000000000000000E+00    0.0000000000000000E+00
  33  80    0.0000000000000000E+00    0.0000000000000000E+00
  33  81    0.0000000000000000E+00    0.0000000000000000E+00
  33  82    0.0000000000000000E+00    0.0000000000000000E+00
  33  83    0.0000000000000000E+00    0.0000000000000000E+00
  33  84    0.0000000000000000E+00    0.0000000000000000E+00
  33  85    0.0000000000000000E+00    0.0000000000000000E+00
  33  86    0.0000000000000000E+00    0.0000000000000000E+00
  33  87    0.0000000000000000E+00    0.0000000000000000E+00
