  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2   -0.9706765700264971E-15    0.1261846157348413E-15
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.9706765700264971E-15   -0.1261846157348413E-15
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6   -0.8216086180677521E-15   -0.4950960516260589E-16
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.8216086180677521E-15    0.4950960516260589E-16
  11   9   -0.7220125783054601E-15    0.8001831314251914E-15
  11  10    0.3325326942956255E-16   -0.6499817435039017E-15
  11  11   -0.7693164427409784E-03    0.4894713650298848E-05
  11  12    0.9739033623179869E-07   -0.3759949638738543E-06
  11  13    0.1474436484713064E-06    0.8680598739121834E-07
  11  14   -0.6997777525179220E-06    0.7805802734524357E-06
  11  15   -0.4699231640051695E-04    0.4883252483317565E-06
  11  16   -0.5607507820974783E-06   -0.8743674006074960E-06
  11  17    0.0000000000000000E+00    0.0000000000000000E+00
  11  18    0.0000000000000000E+00    0.0000000000000000E+00
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  11  25    0.0000000000000000E+00    0.0000000000000000E+00
  11  26    0.0000000000000000E+00    0.0000000000000000E+00
  11  27    0.0000000000000000E+00    0.0000000000000000E+00
  11  28    0.0000000000000000E+00    0.0000000000000000E+00
  11  29    0.0000000000000000E+00    0.0000000000000000E+00
  11  30    0.0000000000000000E+00    0.0000000000000000E+00
  11  31    0.0000000000000000E+00    0.0000000000000000E+00
  11  32    0.0000000000000000E+00    0.0000000000000000E+00
  11  33    0.0000000000000000E+00    0.0000000000000000E+00
  11  34    0.0000000000000000E+00    0.0000000000000000E+00
  11  35    0.0000000000000000E+00    0.0000000000000000E+00
  11  36    0.0000000000000000E+00    0.0000000000000000E+00
  11  37    0.0000000000000000E+00    0.0000000000000000E+00
  11  38    0.0000000000000000E+00    0.0000000000000000E+00
  11  39    0.0000000000000000E+00    0.0000000000000000E+00
  11  40    0.0000000000000000E+00    0.0000000000000000E+00
  11  41    0.0000000000000000E+00    0.0000000000000000E+00
  11  42    0.0000000000000000E+00    0.0000000000000000E+00
  11  43    0.0000000000000000E+00    0.0000000000000000E+00
  11  44    0.0000000000000000E+00    0.0000000000000000E+00
  11  45    0.0000000000000000E+00    0.0000000000000000E+00
  11  46    0.0000000000000000E+00    0.0000000000000000E+00
  11  47    0.0000000000000000E+00    0.0000000000000000E+00
  11  48    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.8356085903782080E-15   -0.1115167791212990E-14
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4   -0.8356085903782080E-15    0.1115167791212990E-14
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.1169009440505210E-14    0.3007276129778514E-15
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8   -0.1169009440505210E-14   -0.3007276129778514E-15
  12   9    0.1628632599333206E-15   -0.5635969824990534E-15
  12  10   -0.1934657132846712E-14   -0.8272269876068898E-15
  12  11   -0.1047961338441637E-14   -0.6458289527217507E-15
  12  12   -0.2897601881320378E-02   -0.3089379820439207E-04
  12  13    0.9202244274734805E-06   -0.9061095520826990E-06
  12  14   -0.3406713029593656E-04    0.9433665732086663E-04
  12  15   -0.4430986341285503E-06    0.1111328689380191E-05
  12  16   -0.1617897500216785E-03   -0.6244471097071110E-05
  12  17    0.0000000000000000E+00    0.0000000000000000E+00
  12  18    0.0000000000000000E+00    0.0000000000000000E+00
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.0000000000000000E+00    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.0000000000000000E+00
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.0000000000000000E+00    0.0000000000000000E+00
  12  24    0.0000000000000000E+00    0.0000000000000000E+00
  12  25    0.0000000000000000E+00    0.0000000000000000E+00
  12  26    0.0000000000000000E+00    0.0000000000000000E+00
  12  27    0.0000000000000000E+00    0.0000000000000000E+00
  12  28    0.0000000000000000E+00    0.0000000000000000E+00
  12  29    0.0000000000000000E+00    0.0000000000000000E+00
  12  30    0.0000000000000000E+00    0.0000000000000000E+00
  12  31    0.0000000000000000E+00    0.0000000000000000E+00
  12  32    0.0000000000000000E+00    0.0000000000000000E+00
  12  33    0.0000000000000000E+00    0.0000000000000000E+00
  12  34    0.0000000000000000E+00    0.0000000000000000E+00
  12  35    0.0000000000000000E+00    0.0000000000000000E+00
  12  36    0.0000000000000000E+00    0.0000000000000000E+00
  12  37    0.0000000000000000E+00    0.0000000000000000E+00
  12  38    0.0000000000000000E+00    0.0000000000000000E+00
  12  39    0.0000000000000000E+00    0.0000000000000000E+00
  12  40    0.0000000000000000E+00    0.0000000000000000E+00
  12  41    0.0000000000000000E+00    0.0000000000000000E+00
  12  42    0.0000000000000000E+00    0.0000000000000000E+00
  12  43    0.0000000000000000E+00    0.0000000000000000E+00
  12  44    0.0000000000000000E+00    0.0000000000000000E+00
  12  45    0.0000000000000000E+00    0.0000000000000000E+00
  12  46    0.0000000000000000E+00    0.0000000000000000E+00
  12  47    0.0000000000000000E+00    0.0000000000000000E+00
  12  48    0.0000000000000000E+00    0.0000000000000000E+00
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2   -0.1794663338972784E-14    0.2040917416079764E-15
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.1794663338972784E-14   -0.2040917416079764E-15
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6   -0.3282854064002964E-15   -0.2307765828749812E-14
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.3282854064002964E-15    0.2307765828749812E-14
  13   9    0.3001146152339235E-14    0.4192414983423577E-15
  13  10   -0.1947285335299090E-15    0.5760544019334408E-15
  13  11   -0.1644252733913523E-14    0.1249214143247772E-14
  13  12    0.2218294585564287E-15   -0.1622952396388919E-14
  13  13   -0.2179936254483766E-02   -0.1273896379332078E-04
  13  14   -0.3564687990543458E-06   -0.1335756006508720E-06
  13  15   -0.4447754524185181E-07   -0.3108069192937480E-06
  13  16   -0.3270400071834107E-07   -0.2413459231763219E-07
  13  17    0.0000000000000000E+00    0.0000000000000000E+00
  13  18    0.0000000000000000E+00    0.0000000000000000E+00
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  13  25    0.0000000000000000E+00    0.0000000000000000E+00
  13  26    0.0000000000000000E+00    0.0000000000000000E+00
  13  27    0.0000000000000000E+00    0.0000000000000000E+00
  13  28    0.0000000000000000E+00    0.0000000000000000E+00
  13  29    0.0000000000000000E+00    0.0000000000000000E+00
  13  30    0.0000000000000000E+00    0.0000000000000000E+00
  13  31    0.0000000000000000E+00    0.0000000000000000E+00
  13  32    0.0000000000000000E+00    0.0000000000000000E+00
  13  33    0.0000000000000000E+00    0.0000000000000000E+00
  13  34    0.0000000000000000E+00    0.0000000000000000E+00
  13  35    0.0000000000000000E+00    0.0000000000000000E+00
  13  36    0.0000000000000000E+00    0.0000000000000000E+00
  13  37    0.0000000000000000E+00    0.0000000000000000E+00
  13  38    0.0000000000000000E+00    0.0000000000000000E+00
  13  39    0.0000000000000000E+00    0.0000000000000000E+00
  13  40    0.0000000000000000E+00    0.0000000000000000E+00
  13  41    0.0000000000000000E+00    0.0000000000000000E+00
  13  42    0.0000000000000000E+00    0.0000000000000000E+00
  13  43    0.0000000000000000E+00    0.0000000000000000E+00
  13  44    0.0000000000000000E+00    0.0000000000000000E+00
  13  45    0.0000000000000000E+00    0.0000000000000000E+00
  13  46    0.0000000000000000E+00    0.0000000000000000E+00
  13  47    0.0000000000000000E+00    0.0000000000000000E+00
  13  48    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.3080104022583439E-15   -0.3801074115089066E-15
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4   -0.3080104022583439E-15    0.3801074115089066E-15
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6   -0.1363859840900405E-14    0.5251171227382378E-15
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.1363859840900405E-14   -0.5251171227382378E-15
  14   9    0.1363893298701822E-14    0.1815233957613328E-16
  14  10    0.7303446296493639E-15   -0.8428534749343108E-15
  14  11   -0.1592159360624436E-15   -0.9708311270695914E-15
  14  12    0.5282597208516697E-15   -0.9570326691912432E-15
  14  13    0.1835169301543432E-14   -0.7899026925443659E-16
  14  14   -0.2923866347636494E-02   -0.1843303746670146E-05
  14  15    0.5641122622646754E-06    0.4546827779356407E-06
  14  16   -0.5746990635661443E-03   -0.1585084643413839E-02
  14  17    0.0000000000000000E+00    0.0000000000000000E+00
  14  18    0.0000000000000000E+00    0.0000000000000000E+00
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  14  25    0.0000000000000000E+00    0.0000000000000000E+00
  14  26    0.0000000000000000E+00    0.0000000000000000E+00
  14  27    0.0000000000000000E+00    0.0000000000000000E+00
  14  28    0.0000000000000000E+00    0.0000000000000000E+00
  14  29    0.0000000000000000E+00    0.0000000000000000E+00
  14  30    0.0000000000000000E+00    0.0000000000000000E+00
  14  31    0.0000000000000000E+00    0.0000000000000000E+00
  14  32    0.0000000000000000E+00    0.0000000000000000E+00
  14  33    0.0000000000000000E+00    0.0000000000000000E+00
  14  34    0.0000000000000000E+00    0.0000000000000000E+00
  14  35    0.0000000000000000E+00    0.0000000000000000E+00
  14  36    0.0000000000000000E+00    0.0000000000000000E+00
  14  37    0.0000000000000000E+00    0.0000000000000000E+00
  14  38    0.0000000000000000E+00    0.0000000000000000E+00
  14  39    0.0000000000000000E+00    0.0000000000000000E+00
  14  40    0.0000000000000000E+00    0.0000000000000000E+00
  14  41    0.0000000000000000E+00    0.0000000000000000E+00
  14  42    0.0000000000000000E+00    0.0000000000000000E+00
  14  43    0.0000000000000000E+00    0.0000000000000000E+00
  14  44    0.0000000000000000E+00    0.0000000000000000E+00
  14  45    0.0000000000000000E+00    0.0000000000000000E+00
  14  46    0.0000000000000000E+00    0.0000000000000000E+00
  14  47    0.0000000000000000E+00    0.0000000000000000E+00
  14  48    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.1460957133468297E-15   -0.1535989641276688E-14
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4   -0.1460957133468297E-15    0.1535989641276688E-14
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6   -0.2631900773708562E-16    0.4194279514698721E-15
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.2631900773708562E-16   -0.4194279514698721E-15
  15   9    0.2444832488516266E-14   -0.1277252310230429E-14
  15  10   -0.2068822598889702E-14   -0.7611380889303203E-15
  15  11    0.1160216391479763E-14    0.1408540511230714E-14
  15  12   -0.1236564341455240E-15    0.5298889887257133E-16
  15  13    0.6177263053559843E-15   -0.7237297787873406E-15
  15  14    0.2194916687978305E-14   -0.2681028684649311E-16
  15  15   -0.7666871420412840E-03    0.6384034773350234E-05
  15  16   -0.6689614348900460E-07   -0.3147202814076990E-06
  15  17    0.0000000000000000E+00    0.0000000000000000E+00
  15  18    0.0000000000000000E+00    0.0000000000000000E+00
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.0000000000000000E+00    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.0000000000000000E+00
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.0000000000000000E+00    0.0000000000000000E+00
  15  24    0.0000000000000000E+00    0.0000000000000000E+00
  15  25    0.0000000000000000E+00    0.0000000000000000E+00
  15  26    0.0000000000000000E+00    0.0000000000000000E+00
  15  27    0.0000000000000000E+00    0.0000000000000000E+00
  15  28    0.0000000000000000E+00    0.0000000000000000E+00
  15  29    0.0000000000000000E+00    0.0000000000000000E+00
  15  30    0.0000000000000000E+00    0.0000000000000000E+00
  15  31    0.0000000000000000E+00    0.0000000000000000E+00
  15  32    0.0000000000000000E+00    0.0000000000000000E+00
  15  33    0.0000000000000000E+00    0.0000000000000000E+00
  15  34    0.0000000000000000E+00    0.0000000000000000E+00
  15  35    0.0000000000000000E+00    0.0000000000000000E+00
  15  36    0.0000000000000000E+00    0.0000000000000000E+00
  15  37    0.0000000000000000E+00    0.0000000000000000E+00
  15  38    0.0000000000000000E+00    0.0000000000000000E+00
  15  39    0.0000000000000000E+00    0.0000000000000000E+00
  15  40    0.0000000000000000E+00    0.0000000000000000E+00
  15  41    0.0000000000000000E+00    0.0000000000000000E+00
  15  42    0.0000000000000000E+00    0.0000000000000000E+00
  15  43    0.0000000000000000E+00    0.0000000000000000E+00
  15  44    0.0000000000000000E+00    0.0000000000000000E+00
  15  45    0.0000000000000000E+00    0.0000000000000000E+00
  15  46    0.0000000000000000E+00    0.0000000000000000E+00
  15  47    0.0000000000000000E+00    0.0000000000000000E+00
  15  48    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2   -0.6360942148171938E-15   -0.1134244031976341E-14
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.6360942148171938E-15    0.1134244031976341E-14
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6   -0.5057993717058010E-15   -0.1236662809035358E-14
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.5057993717058010E-15    0.1236662809035358E-14
  16   9   -0.3733346419417796E-15   -0.4223258100011066E-15
  16  10   -0.2025182085018621E-14   -0.3639380819414140E-15
  16  11   -0.3651183164742945E-15   -0.7718943485692659E-15
  16  12   -0.1182399337335406E-14   -0.7518233734884832E-15
  16  13    0.4637014107107887E-15    0.2039373698533393E-14
  16  14   -0.5480917267622083E-15   -0.9815290737840744E-15
  16  15    0.3044468287701266E-15   -0.2973714566825931E-15
  16  16   -0.2883213662929551E-02   -0.2923326788961440E-04
  16  17    0.0000000000000000E+00    0.0000000000000000E+00
  16  18    0.0000000000000000E+00    0.0000000000000000E+00
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20    0.0000000000000000E+00    0.0000000000000000E+00
  16  21    0.0000000000000000E+00    0.0000000000000000E+00
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23    0.0000000000000000E+00    0.0000000000000000E+00
  16  24    0.0000000000000000E+00    0.0000000000000000E+00
  16  25    0.0000000000000000E+00    0.0000000000000000E+00
  16  26    0.0000000000000000E+00    0.0000000000000000E+00
  16  27    0.0000000000000000E+00    0.0000000000000000E+00
  16  28    0.0000000000000000E+00    0.0000000000000000E+00
  16  29    0.0000000000000000E+00    0.0000000000000000E+00
  16  30    0.0000000000000000E+00    0.0000000000000000E+00
  16  31    0.0000000000000000E+00    0.0000000000000000E+00
  16  32    0.0000000000000000E+00    0.0000000000000000E+00
  16  33    0.0000000000000000E+00    0.0000000000000000E+00
  16  34    0.0000000000000000E+00    0.0000000000000000E+00
  16  35    0.0000000000000000E+00    0.0000000000000000E+00
  16  36    0.0000000000000000E+00    0.0000000000000000E+00
  16  37    0.0000000000000000E+00    0.0000000000000000E+00
  16  38    0.0000000000000000E+00    0.0000000000000000E+00
  16  39    0.0000000000000000E+00    0.0000000000000000E+00
  16  40    0.0000000000000000E+00    0.0000000000000000E+00
  16  41    0.0000000000000000E+00    0.0000000000000000E+00
  16  42    0.0000000000000000E+00    0.0000000000000000E+00
  16  43    0.0000000000000000E+00    0.0000000000000000E+00
  16  44    0.0000000000000000E+00    0.0000000000000000E+00
  16  45    0.0000000000000000E+00    0.0000000000000000E+00
  16  46    0.0000000000000000E+00    0.0000000000000000E+00
  16  47    0.0000000000000000E+00    0.0000000000000000E+00
  16  48    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.0000000000000000E+00    0.0000000000000000E+00
  17  18    0.0000000000000000E+00    0.0000000000000000E+00
  17  19    0.0000000000000000E+00    0.0000000000000000E+00
  17  20    0.0000000000000000E+00    0.0000000000000000E+00
  17  21    0.0000000000000000E+00    0.0000000000000000E+00
  17  22    0.0000000000000000E+00    0.0000000000000000E+00
  17  23    0.0000000000000000E+00    0.0000000000000000E+00
  17  24    0.0000000000000000E+00    0.0000000000000000E+00
  17  25    0.0000000000000000E+00    0.0000000000000000E+00
  17  26    0.0000000000000000E+00    0.0000000000000000E+00
  17  27    0.0000000000000000E+00    0.0000000000000000E+00
  17  28    0.0000000000000000E+00    0.0000000000000000E+00
  17  29    0.0000000000000000E+00    0.0000000000000000E+00
  17  30    0.0000000000000000E+00    0.0000000000000000E+00
  17  31    0.0000000000000000E+00    0.0000000000000000E+00
  17  32    0.0000000000000000E+00    0.0000000000000000E+00
  17  33    0.0000000000000000E+00    0.0000000000000000E+00
  17  34    0.0000000000000000E+00    0.0000000000000000E+00
  17  35    0.0000000000000000E+00    0.0000000000000000E+00
  17  36    0.0000000000000000E+00    0.0000000000000000E+00
  17  37    0.0000000000000000E+00    0.0000000000000000E+00
  17  38    0.0000000000000000E+00    0.0000000000000000E+00
  17  39    0.0000000000000000E+00    0.0000000000000000E+00
  17  40    0.0000000000000000E+00    0.0000000000000000E+00
  17  41    0.0000000000000000E+00    0.0000000000000000E+00
  17  42    0.0000000000000000E+00    0.0000000000000000E+00
  17  43    0.0000000000000000E+00    0.0000000000000000E+00
  17  44    0.0000000000000000E+00    0.0000000000000000E+00
  17  45    0.0000000000000000E+00    0.0000000000000000E+00
  17  46    0.0000000000000000E+00    0.0000000000000000E+00
  17  47    0.0000000000000000E+00    0.0000000000000000E+00
  17  48    0.0000000000000000E+00    0.0000000000000000E+00
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18   -0.2918401921930298E-02    0.2560709704641172E-04
  18  19    0.0000000000000000E+00    0.0000000000000000E+00
  18  20    0.2918401921930298E-02   -0.2560709704641172E-04
  18  21    0.0000000000000000E+00    0.0000000000000000E+00
  18  22   -0.1805606891277162E-03   -0.2717717761626991E-05
  18  23    0.0000000000000000E+00    0.0000000000000000E+00
  18  24    0.1805606891277162E-03    0.2717717761626992E-05
  18  25    0.5351433772105263E-06   -0.5109799521806927E-07
  18  26    0.1285658957653834E-02    0.1813664013261033E-02
  18  27   -0.3897857076791388E-08    0.1048236661503464E-06
  18  28   -0.1276536584792404E-02    0.1831446889113266E-02
  18  29    0.4033639131583766E-06   -0.1240492017430180E-05
  18  30    0.8016121037908928E-04    0.1038853092791922E-03
  18  31   -0.5198863743471500E-06    0.1292093605798127E-05
  18  32   -0.7780638477029354E-04    0.1138002262492425E-03
  18  33    0.0000000000000000E+00    0.0000000000000000E+00
  18  34    0.0000000000000000E+00    0.0000000000000000E+00
  18  35    0.0000000000000000E+00    0.0000000000000000E+00
  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.0000000000000000E+00    0.0000000000000000E+00
  19  20    0.0000000000000000E+00    0.0000000000000000E+00
  19  21    0.0000000000000000E+00    0.0000000000000000E+00
  19  22    0.0000000000000000E+00    0.0000000000000000E+00
  19  23    0.0000000000000000E+00    0.0000000000000000E+00
  19  24    0.0000000000000000E+00    0.0000000000000000E+00
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18   -0.1875669758399923E-15    0.5134781488891349E-15
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20   -0.2918401921930298E-02    0.2560709704641172E-04
  20  21    0.0000000000000000E+00    0.0000000000000000E+00
  20  22    0.1805606891277162E-03    0.2717717761626992E-05
  20  23    0.0000000000000000E+00    0.0000000000000000E+00
  20  24   -0.1805606891277162E-03   -0.2717717761626991E-05
  20  25   -0.5351433772105265E-06    0.5109799521805758E-07
  20  26   -0.1285658957653834E-02   -0.1813664013261033E-02
  20  27    0.3897857076792381E-08   -0.1048236661503474E-06
  20  28    0.1276536584792404E-02   -0.1831446889113266E-02
  20  29   -0.4033639131583810E-06    0.1240492017430183E-05
  20  30   -0.8016121037908928E-04   -0.1038853092791922E-03
  20  31    0.5198863743471482E-06   -0.1292093605798123E-05
  20  32    0.7780638477029354E-04   -0.1138002262492425E-03
  20  33    0.0000000000000000E+00    0.0000000000000000E+00
  20  34    0.0000000000000000E+00    0.0000000000000000E+00
  20  35    0.0000000000000000E+00    0.0000000000000000E+00
  20  36    0.0000000000000000E+00    0.0000000000000000E+00
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
