 355    0.6309826457952254E-01    0.4347818288738469E-04    0.1741041238136159E-03
 356    0.6176683230466593E-01    0.6400594784105978E-05    0.1188681579761143E-03
 357    0.6297950366241459E-01   -0.7510401587988114E-04    0.1508302157447482E-03
 358    0.6189722589533016E-01    0.7829632527527637E-04    0.1336448640912820E-03
 359    0.6292077727553858E-01    0.1270082797711279E-05    0.1382784756089558E-03
 360    0.6186471256507801E-01    0.2674002887412904E-04    0.1331600390789722E-03
 361    0.6297164487916254E-01    0.1032400925491817E-17    0.1634105069822229E-03
 362    0.6186471256507801E-01   -0.2674002887412926E-04    0.1331600390789712E-03
 363    0.6292077727553859E-01   -0.1270082797715560E-05    0.1382784756089541E-03
 364    0.6189722589533016E-01   -0.7829632527527401E-04    0.1336448640912829E-03
 365    0.6297950366241459E-01    0.7510401587988278E-04    0.1508302157447477E-03
 366    0.6176683230466593E-01   -0.6400594784104474E-05    0.1188681579761145E-03
 367    0.6309826457952254E-01   -0.4347818288738122E-04    0.1741041238136175E-03
 368    0.6169802399827782E-01    0.3575594076165806E-04    0.1204690752778880E-03
 369    0.6314413317526624E-01   -0.2742012696694940E-04    0.1344249244701850E-03
 370    0.6160885001807527E-01    0.1122031984408716E-04    0.1154605895403524E-03
 371    0.6324373789326490E-01    0.1336034802173211E-04    0.1477509668943602E-03
 372    0.6157276906314664E-01   -0.1270366100332053E-04    0.1025207961570954E-03
 373    0.6326166354734243E-01    0.1982590076856314E-04    0.1795823967990889E-03
 374    0.6129318947780302E-01   -0.2692887208709837E-04    0.1574363492397863E-03
 375    0.6345018235188557E-01    0.4349116497577678E-04    0.1917543558157106E-03
 376    0.6104133407126639E-01   -0.1929714177035842E-04    0.1659468592314269E-03
 377    0.6369397043777478E-01    0.3377782836543684E-04    0.1815444207280197E-03
 378    0.6062656319495088E-01   -0.1885736567144832E-04    0.1398492381504213E-03
 379    0.6416233954461494E-01   -0.2264850989617497E-04    0.1679408469661248E-03
 380    0.5960236623251002E-01    0.1276006255719609E-03    0.1932092131546571E-03
 381    0.6519841289737162E-01   -0.3046031425943138E-04    0.2248843875265812E-03
 382    0.5661854636185511E-01   -0.1091517729087517E-04    0.1808622554286026E-03
 383    0.6841656823524651E-01   -0.1134764769830901E-03    0.1886848130194283E-03
 384    0.3476398516399273E-01    0.1298397454500962E-03    0.1270537666628183E-03
